5.12500e+000	1.21250e-001	2.62168e-031	6.91792e-034	-3.46549e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	4.04790e-015	4.04790e-015	4.04790e-015	-1.#IND0e+000	4.19469e-033	1.10687e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.23750e-001	1.07114e+001	1.89387e-003	-3.59462e+001	9.89233e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.93392e+000	8.44344e+002	1.46284e+001	4.66761e+001	4.66761e+001	-1.#IND0e+000	5.57736e-001	3.03020e-007	4.18656e-004	7.00000e+002
5.12500e+000	1.26250e-001	1.09991e+001	4.75828e-003	-3.80326e+001	9.56790e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.07918e+000	2.98156e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.80730e-003	6.77172e+002
5.12500e+000	1.28750e-001	1.11225e+001	6.33451e-003	-3.81939e+001	9.24348e-001	1.00000e+000	2.00000e-005	1.00010e+002	5.31562e+000	2.61772e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.73467e-003	6.50093e+002
5.12500e+000	1.31250e-001	1.12165e+001	7.31952e-003	-3.83259e+001	8.91908e-001	1.00000e+000	2.00000e-005	1.00011e+002	5.50859e+000	2.40615e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13701e-002	6.19736e+002
5.12500e+000	1.33750e-001	1.12924e+001	7.92428e-003	-3.84354e+001	8.59469e-001	1.00000e+000	2.00000e-005	1.00013e+002	5.66813e+000	2.27264e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27431e-002	5.87870e+002
5.12500e+000	1.36250e-001	1.13558e+001	8.26382e-003	-3.85260e+001	8.27031e-001	1.00000e+000	2.00000e-005	1.00014e+002	5.79972e+000	2.18356e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38841e-002	5.55946e+002
5.12500e+000	1.38750e-001	1.14102e+001	8.40762e-003	-3.86000e+001	7.94595e-001	1.00000e+000	2.00000e-005	1.00015e+002	5.90676e+000	2.12151e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48212e-002	5.24936e+002
5.12500e+000	1.41250e-001	1.14577e+001	8.40092e-003	-3.86588e+001	7.62159e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.99150e+000	2.07662e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55781e-002	4.95439e+002
5.12500e+000	1.43750e-001	1.14996e+001	8.27496e-003	-3.87036e+001	7.29724e-001	1.00000e+000	2.00000e-005	1.00016e+002	6.05550e+000	2.04291e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61745e-002	4.67811e+002
5.12500e+000	1.46250e-001	1.15369e+001	8.05240e-003	-3.87350e+001	6.97289e-001	1.00000e+000	2.00000e-005	1.00017e+002	6.09984e+000	2.01653e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66264e-002	4.42244e+002
5.12500e+000	1.48750e-001	1.15703e+001	7.75032e-003	-3.87536e+001	6.64856e-001	1.00000e+000	2.00000e-005	1.00017e+002	6.12533e+000	1.99493e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69468e-002	4.18827e+002
5.12500e+000	1.51250e-001	1.16003e+001	7.38213e-003	-3.87598e+001	6.32422e-001	1.00000e+000	2.00000e-005	1.00017e+002	6.13250e+000	1.97637e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71458e-002	3.97576e+002
5.12500e+000	1.53750e-001	1.16273e+001	6.95864e-003	-3.87539e+001	5.99990e-001	1.00000e+000	2.00000e-005	1.00017e+002	6.12173e+000	1.95963e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72315e-002	3.78461e+002
5.12500e+000	1.56250e-001	1.16516e+001	6.48888e-003	-3.87359e+001	5.67558e-001	1.00000e+000	2.00000e-005	1.00017e+002	6.09324e+000	1.94386e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72099e-002	3.61414e+002
5.12500e+000	1.58750e-001	1.16733e+001	5.98061e-003	-3.87060e+001	5.35126e-001	1.00000e+000	2.00000e-005	1.00017e+002	6.04711e+000	1.92848e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70857e-002	3.46347e+002
5.12500e+000	1.61250e-001	1.16927e+001	5.44069e-003	-3.86641e+001	5.02694e-001	1.00000e+000	2.00000e-005	1.00017e+002	5.98333e+000	1.91312e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68617e-002	3.33151e+002
5.12500e+000	1.63750e-001	1.17098e+001	4.87532e-003	-3.86102e+001	4.70263e-001	1.00000e+000	2.00000e-005	1.00017e+002	5.90173e+000	1.89758e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65397e-002	3.21707e+002
5.12500e+000	1.66250e-001	1.17247e+001	4.29035e-003	-3.85441e+001	4.37832e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.80205e+000	1.88182e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61201e-002	3.11888e+002
5.12500e+000	1.68750e-001	1.17374e+001	3.69136e-003	-3.84655e+001	4.05401e-001	1.00000e+000	2.00000e-005	1.00016e+002	5.68385e+000	1.86598e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56020e-002	3.03561e+002
5.12500e+000	1.71250e-001	1.17479e+001	3.08392e-003	-3.83739e+001	3.72970e-001	1.00000e+000	2.00000e-005	1.00015e+002	5.54655e+000	1.85041e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49830e-002	2.96590e+002
5.12500e+000	1.73750e-001	1.17560e+001	2.47374e-003	-3.82690e+001	3.40539e-001	1.00000e+000	2.00000e-005	1.00014e+002	5.38933e+000	1.83577e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42595e-002	2.90840e+002
5.12500e+000	1.76250e-001	1.17616e+001	1.86687e-003	-3.81498e+001	3.08108e-001	1.00000e+000	2.00000e-005	1.00013e+002	5.21110e+000	1.82310e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34257e-002	2.86174e+002
5.12500e+000	1.78750e-001	1.17644e+001	1.26997e-003	-3.80156e+001	2.75677e-001	1.00000e+000	2.00000e-005	1.00012e+002	5.01036e+000	1.81416e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24739e-002	2.82461e+002
5.12500e+000	1.81250e-001	1.17639e+001	6.90737e-004	-3.78648e+001	2.43246e-001	1.00000e+000	2.00000e-005	1.00011e+002	4.78506e+000	1.81186e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13935e-002	2.79573e+002
5.12500e+000	1.83750e-001	1.17594e+001	1.38466e-004	-3.76955e+001	2.10814e-001	1.00000e+000	2.00000e-005	1.00010e+002	4.53226e+000	1.82130e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01706e-002	2.77386e+002
5.12500e+000	1.86250e-001	1.17498e+001	-3.74819e-004	-3.75049e+001	1.78383e-001	1.00000e+000	2.00000e-005	1.00009e+002	4.24760e+000	1.85212e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.78718e-003	2.75785e+002
5.12500e+000	1.88750e-001	1.17328e+001	-8.32224e-004	-3.72883e+001	1.45951e-001	1.00000e+000	2.00000e-005	1.00007e+002	3.92416e+000	1.92464e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.22089e-003	2.74659e+002
5.12500e+000	1.91250e-001	1.17040e+001	-1.20697e-003	-3.70378e+001	1.13518e-001	1.00000e+000	2.00000e-005	1.00005e+002	3.54992e+000	2.08993e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44685e-003	2.73910e+002
5.12500e+000	1.93750e-001	1.16519e+001	-1.44766e-003	-3.67371e+001	8.10850e-002	1.00000e+000	2.00000e-005	1.00003e+002	3.10037e+000	2.52277e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.44920e-003	2.73445e+002
5.12500e+000	1.96250e-001	1.15302e+001	-1.41350e-003	-3.63226e+001	4.86513e-002	1.00000e+000	2.00000e-005	1.00001e+002	2.47956e+000	4.52753e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24217e-003	2.73183e+002
5.12500e+000	1.98750e-001	1.11469e+001	-6.50581e-004	-3.71372e+001	1.62171e-002	1.00000e+000	2.00000e-005	1.00001e+002	3.70218e+000	2.23633e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.71596e-004	2.73046e+002

5.37500e+000	1.25000e-003	1.08816e+001	7.85738e-004	-3.82220e+001	9.99771e-001	1.00000e+000	2.00000e-005	1.00000e+002	2.33686e+000	1.12152e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.58231e-004	2.73054e+002
5.37500e+000	3.75000e-003	1.13836e+001	1.79201e-003	-3.76430e+001	9.99312e-001	1.00000e+000	2.00000e-005	1.00001e+002	1.46787e+000	2.24177e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.85023e-004	2.73211e+002
5.37500e+000	6.25000e-003	1.15477e+001	2.03091e-003	-3.78519e+001	9.98853e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.78083e+000	1.18194e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43487e-003	2.73506e+002
5.37500e+000	8.75000e-003	1.16181e+001	1.97940e-003	-3.80156e+001	9.98395e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.02545e+000	9.56135e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88160e-003	2.74024e+002
5.37500e+000	1.12500e-002	1.16575e+001	1.78629e-003	-3.81541e+001	9.97936e-001	1.00000e+000	2.00000e-005	1.00005e+002	2.23218e+000	8.72346e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16060e-003	2.74856e+002
5.37500e+000	1.37500e-002	1.16814e+001	1.50229e-003	-3.82745e+001	9.97477e-001	1.00000e+000	2.00000e-005	1.00006e+002	2.41183e+000	8.36766e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.27653e-003	2.76103e+002
5.37500e+000	1.62500e-002	1.16959e+001	1.15214e-003	-3.83807e+001	9.97019e-001	1.00000e+000	2.00000e-005	1.00007e+002	2.57016e+000	8.22541e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.24781e-003	2.77876e+002
5.37500e+000	1.87500e-002	1.17038e+001	7.50418e-004	-3.84750e+001	9.96560e-001	1.00000e+000	2.00000e-005	1.00008e+002	2.71058e+000	8.19152e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.09238e-003	2.80294e+002
5.37500e+000	2.12500e-002	1.17066e+001	3.06799e-004	-3.85587e+001	9.96101e-001	1.00000e+000	2.00000e-005	1.00009e+002	2.83524e+000	8.21673e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.82486e-003	2.83483e+002
5.37500e+000	2.37500e-002	1.17052e+001	-1.71746e-004	-3.86328e+001	9.95643e-001	1.00000e+000	2.00000e-005	1.00009e+002	2.94560e+000	8.27529e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.45644e-003	2.87578e+002
5.37500e+000	2.62500e-002	1.17003e+001	-6.79852e-004	-3.86980e+001	9.95184e-001	1.00000e+000	2.00000e-005	1.00010e+002	3.04269e+000	8.35274e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.99538e-003	2.92718e+002
5.37500e+000	2.87500e-002	1.16921e+001	-1.21313e-003	-3.87548e+001	9.94725e-001	1.00000e+000	2.00000e-005	1.00010e+002	3.12723e+000	8.44073e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04476e-002	2.99046e+002
5.37500e+000	3.12500e-002	1.16810e+001	-1.76779e-003	-3.88035e+001	9.94267e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.19976e+000	8.53453e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08169e-002	3.06707e+002
5.37500e+000	3.37500e-002	1.16670e+001	-2.34035e-003	-3.88444e+001	9.93808e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.26068e+000	8.63172e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11057e-002	3.15848e+002
5.37500e+000	3.62500e-002	1.16501e+001	-2.92741e-003	-3.88776e+001	9.93349e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.31028e+000	8.73160e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13148e-002	3.26613e+002
5.37500e+000	3.87500e-002	1.16303e+001	-3.52544e-003	-3.89034e+001	9.92890e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.34875e+000	8.83490e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14437e-002	3.39144e+002
5.37500e+000	4.12500e-002	1.16075e+001	-4.13059e-003	-3.89217e+001	9.92431e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.37622e+000	8.94373e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14906e-002	3.53578e+002
5.37500e+000	4.37500e-002	1.15813e+001	-4.73842e-003	-3.89325e+001	9.91972e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.39278e+000	9.06172e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14526e-002	3.70039e+002
5.37500e+000	4.62500e-002	1.15517e+001	-5.34358e-003	-3.89360e+001	9.91514e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.39843e+000	9.19443e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13251e-002	3.88641e+002
5.37500e+000	4.87500e-002	1.15180e+001	-5.93940e-003	-3.89320e+001	9.91055e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.39313e+000	9.35006e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11023e-002	4.09476e+002
5.37500e+000	5.12500e-002	1.14796e+001	-6.51724e-003	-3.89205e+001	9.90596e-001	1.00000e+000	2.00000e-005	1.00011e+002	3.37677e+000	9.54060e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07765e-002	4.32610e+002
5.37500e+000	5.37500e-002	1.14358e+001	-7.06563e-003	-3.89012e+001	9.90137e-001	1.00000e+000	2.00000e-005	1.00010e+002	3.34920e+000	9.78400e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03383e-002	4.58066e+002
5.37500e+000	5.62500e-002	1.13853e+001	-7.56866e-003	-3.88741e+001	9.89678e-001	1.00000e+000	2.00000e-005	1.00010e+002	3.31017e+000	1.01079e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.77627e-003	4.85806e+002
5.37500e+000	5.87500e-002	1.13263e+001	-8.00357e-003	-3.88390e+001	9.89219e-001	1.00000e+000	2.00000e-005	1.00009e+002	3.25942e+000	1.05567e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.07721e-003	5.15694e+002
5.37500e+000	6.12500e-002	1.12561e+001	-8.33599e-003	-3.87955e+001	9.88759e-001	1.00000e+000	2.00000e-005	1.00008e+002	3.19663e+000	1.12063e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.22661e-003	5.47435e+002
5.37500e+000	6.37500e-002	1.11703e+001	-8.51085e-003	-3.87435e+001	9.88300e-001	1.00000e+000	2.00000e-005	1.00007e+002	3.12159e+000	1.21967e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.21041e-003	5.80483e+002
5.37500e+000	6.62500e-002	1.10607e+001	-8.43181e-003	-3.86831e+001	9.87841e-001	1.00000e+000	2.00000e-005	1.00006e+002	3.03454e+000	1.38140e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.01940e-003	6.13885e+002
5.37500e+000	6.87500e-002	1.09114e+001	-7.90832e-003	-3.86155e+001	9.87382e-001	1.00000e+000	2.00000e-005	1.00005e+002	2.93707e+000	1.67348e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.65928e-003	6.46150e+002
5.37500e+000	7.12500e-002	1.06831e+001	-6.48537e-003	-3.85429e+001	9.86923e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.83253e+000	2.29225e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.17014e-003	6.75373e+002
5.37500e+000	7.37500e-002	1.01125e+001	-2.73370e-003	-3.77755e+001	9.86463e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.67714e+000	6.81893e+002	1.44863e+001	4.39798e+001	4.39798e+001	-1.#IND0e+000	4.95162e-001	-4.37392e-007	3.91247e-004	7.00000e+002
5.37500e+000	7.62500e-002	1.99546e-028	2.01029e-030	-5.26706e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	1.67840e-060	6.82406e-058	1.11676e-013	1.11676e-013	1.11676e-013	-1.#IND0e+000	3.19273e-030	3.21646e-034	2.00000e-005	7.00000e+002
5.37500e+000	7.87500e-002	1.17126e-031	1.67703e-032	-5.27406e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	7.33545e-123	2.98244e-120	2.70562e-015	2.70562e-015	2.70562e-015	-1.#IND0e+000	1.87401e-033	2.68325e-036	2.00000e-005	7.00000e+002
5.37500e+000	8.12500e-002	1.14675e-031	1.53710e-032	-5.28048e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	2.94463e-185	1.19722e-182	2.67716e-015	2.67716e-015	2.67716e-015	-1.#IND0e+000	1.83480e-033	2.45936e-036	2.00000e-005	7.00000e+002
5.37500e+000	8.37500e-002	1.13064e-031	1.40140e-032	-5.28635e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.65829e-015	2.65829e-015	2.65829e-015	-1.#IND0e+000	1.80903e-033	2.24224e-036	2.00000e-005	7.00000e+002
5.37500e+000	8.62500e-002	1.11715e-031	1.26881e-032	-5.29169e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.64238e-015	2.64238e-015	2.64238e-015	-1.#IND0e+000	1.78743e-033	2.03010e-036	2.00000e-005	7.00000e+002
5.37500e+000	8.87500e-002	1.10627e-031	1.13879e-032	-5.29650e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.62949e-015	2.62949e-015	2.62949e-015	-1.#IND0e+000	1.77004e-033	1.82206e-036	2.00000e-005	7.00000e+002
5.37500e+000	9.12500e-002	1.09802e-031	1.01079e-032	-5.30080e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.61966e-015	2.61966e-015	2.61966e-015	-1.#IND0e+000	1.75683e-033	1.61726e-036	2.00000e-005	7.00000e+002
5.37500e+000	9.37500e-002	1.09238e-031	8.84273e-033	-5.30459e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.61292e-015	2.61292e-015	2.61292e-015	-1.#IND0e+000	1.74780e-033	1.41484e-036	2.00000e-005	7.00000e+002
5.37500e+000	9.62500e-002	1.08931e-031	7.58708e-033	-5.30788e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.60924e-015	2.60924e-015	2.60924e-015	-1.#IND0e+000	1.74289e-033	1.21393e-036	2.00000e-005	7.00000e+002
5.37500e+000	9.87500e-002	1.08880e-031	6.33559e-033	-5.31066e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.60864e-015	2.60864e-015	2.60864e-015	-1.#IND0e+000	1.74209e-033	1.01369e-036	2.00000e-005	7.00000e+002
5.37500e+000	1.01250e-001	1.08924e-031	5.08460e-033	-5.31294e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.60917e-015	2.60917e-015	2.60917e-015	-1.#IND0e+000	1.74279e-033	8.13535e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.03750e-001	1.09226e-031	3.83040e-033	-5.31473e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.61278e-015	2.61278e-015	2.61278e-015	-1.#IND0e+000	1.74762e-033	6.12865e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.06250e-001	1.09788e-031	2.56767e-033	-5.31601e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.61949e-015	2.61949e-015	2.61949e-015	-1.#IND0e+000	1.75660e-033	4.10827e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.08750e-001	1.10612e-031	1.29099e-033	-5.31678e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.62931e-015	2.62931e-015	2.62931e-015	-1.#IND0e+000	1.76980e-033	2.06558e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.11250e-001	1.11701e-031	-5.08071e-036	-5.31704e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.64222e-015	2.64222e-015	2.64222e-015	-1.#IND0e+000	1.78721e-033	-8.12914e-040	2.00000e-005	7.00000e+002
5.37500e+000	1.13750e-001	1.13054e-031	-1.32600e-033	-5.31678e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.94066e-324	4.94066e-324	2.65817e-015	2.65817e-015	2.65817e-015	-1.#IND0e+000	1.80886e-033	-2.12160e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.16250e-001	1.14669e-031	-2.67723e-033	-5.31598e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	1.74601e-186	7.19173e-184	2.67709e-015	2.67709e-015	2.67709e-015	-1.#IND0e+000	1.83470e-033	-4.28356e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.18750e-001	1.17166e-031	-4.07038e-033	-5.31464e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	2.07783e-123	8.55851e-121	2.70608e-015	2.70608e-015	2.70608e-015	-1.#IND0e+000	1.87465e-033	-6.51261e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.21250e-001	2.02078e-028	-2.02285e-030	-5.31272e+001	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	1.73888e-060	7.16243e-058	1.12383e-013	1.12383e-013	1.12383e-013	-1.#IND0e+000	3.23325e-030	-3.23656e-034	2.00000e-005	7.00000e+002
5.37500e+000	1.23750e-001	1.02538e+001	2.68239e-003	-3.81102e+001	9.85815e-001	1.00000e+000	2.00000e-005	1.00000e+002	1.72131e+000	7.09007e+002	1.45159e+001	4.45291e+001	4.45291e+001	-1.#IND0e+000	5.07608e-001	4.29183e-007	3.96105e-004	7.00000e+002
5.37500e+000	1.26250e-001	1.08011e+001	6.37416e-003	-3.89545e+001	9.53492e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.99263e+000	2.36206e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43237e-003	6.78175e+002
5.37500e+000	1.28750e-001	1.10206e+001	7.79684e-003	-3.90375e+001	9.21170e-001	1.00000e+000	2.00000e-005	1.00005e+002	3.11243e+000	1.75090e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.99944e-003	6.51761e+002
5.37500e+000	1.31250e-001	1.11654e+001	8.34156e-003	-3.91125e+001	8.88847e-001	1.00000e+000	2.00000e-005	1.00006e+002	3.22093e+000	1.45721e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.42743e-003	6.21862e+002
5.37500e+000	1.33750e-001	1.12723e+001	8.44761e-003	-3.91788e+001	8.56526e-001	1.00000e+000	2.00000e-005	1.00008e+002	3.31682e+000	1.29255e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.68019e-003	5.90210e+002
5.37500e+000	1.36250e-001	1.13565e+001	8.30106e-003	-3.92359e+001	8.24205e-001	1.00000e+000	2.00000e-005	1.00009e+002	3.39941e+000	1.19081e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.75389e-003	5.58299e+002
5.37500e+000	1.38750e-001	1.14256e+001	7.99671e-003	-3.92840e+001	7.91884e-001	1.00000e+000	2.00000e-005	1.00010e+002	3.46891e+000	1.12362e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.65850e-003	5.27171e+002
