8.37500e+000	1.25000e-003	7.41853e+000	7.53242e-004	-7.27088e+001	9.19897e-001	1.00000e+000	2.00000e-005	3.08160e-004	9.77724e-001	3.03495e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03480e-004	2.98416e+002
8.37500e+000	3.75000e-003	8.05118e+000	2.01930e-003	-7.24580e+001	7.94288e-001	1.00000e+000	2.00000e-005	5.20936e-004	6.01521e-001	6.56202e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16257e-004	3.37702e+002
8.37500e+000	6.25000e-003	8.31933e+000	2.83456e-003	-7.24774e+001	7.29799e-001	1.00000e+000	2.00000e-005	1.23407e-003	6.30927e-001	2.96235e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22939e-003	3.57070e+002
8.37500e+000	8.75000e-003	8.44990e+000	3.32567e-003	-7.25078e+001	7.00005e-001	1.00000e+000	2.00000e-005	2.09592e-003	6.76602e-001	1.98920e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09124e-003	3.65529e+002
8.37500e+000	1.12500e-002	8.52987e+000	3.63790e-003	-7.25383e+001	6.81434e-001	1.00000e+000	2.00000e-005	2.98911e-003	7.22183e-001	1.58341e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.98443e-003	3.70472e+002
8.37500e+000	1.37500e-002	8.58575e+000	3.84371e-003	-7.25669e+001	6.67926e-001	1.00000e+000	2.00000e-005	3.85906e-003	7.64957e-001	1.37347e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85438e-003	3.73823e+002
8.37500e+000	1.62500e-002	8.62809e+000	3.97955e-003	-7.25936e+001	6.57187e-001	1.00000e+000	2.00000e-005	4.68274e-003	8.04745e-001	1.25128e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67806e-003	3.76295e+002
8.37500e+000	1.87500e-002	8.66191e+000	4.06564e-003	-7.26184e+001	6.48157e-001	1.00000e+000	2.00000e-005	5.45189e-003	8.41832e-001	1.17521e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44721e-003	3.78217e+002
8.37500e+000	2.12500e-002	8.68991e+000	4.11419e-003	-7.26417e+001	6.40268e-001	1.00000e+000	2.00000e-005	6.16524e-003	8.76543e-001	1.12611e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.16056e-003	3.79764e+002
8.37500e+000	2.37500e-002	8.71371e+000	4.13313e-003	-7.26636e+001	6.33184e-001	1.00000e+000	2.00000e-005	6.82477e-003	9.09158e-001	1.09397e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.82009e-003	3.81040e+002
8.37500e+000	2.62500e-002	8.73433e+000	4.12786e-003	-7.26842e+001	6.26695e-001	1.00000e+000	2.00000e-005	7.43387e-003	9.39902e-001	1.07309e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42919e-003	3.82112e+002
8.37500e+000	2.87500e-002	8.75247e+000	4.10228e-003	-7.27037e+001	6.20657e-001	1.00000e+000	2.00000e-005	7.99639e-003	9.68955e-001	1.05998e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.99171e-003	3.83024e+002
8.37500e+000	3.12500e-002	8.76859e+000	4.05928e-003	-7.27222e+001	6.14969e-001	1.00000e+000	2.00000e-005	8.51621e-003	9.96459e-001	1.05239e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.51153e-003	3.83807e+002
8.37500e+000	3.37500e-002	8.78306e+000	4.00109e-003	-7.27397e+001	6.09560e-001	1.00000e+000	2.00000e-005	8.99701e-003	1.02253e+000	1.04878e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99233e-003	3.84485e+002
8.37500e+000	3.62500e-002	8.79614e+000	3.92946e-003	-7.27563e+001	6.04374e-001	1.00000e+000	2.00000e-005	9.44215e-003	1.04725e+000	1.04812e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43747e-003	3.85075e+002
8.37500e+000	3.87500e-002	8.80802e+000	3.84581e-003	-7.27721e+001	5.99371e-001	1.00000e+000	2.00000e-005	9.85467e-003	1.07070e+000	1.04961e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84999e-003	3.85590e+002
8.37500e+000	4.12500e-002	8.81887e+000	3.75133e-003	-7.27870e+001	5.94518e-001	1.00000e+000	2.00000e-005	1.02373e-002	1.09295e+000	1.05271e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02326e-002	3.86042e+002
8.37500e+000	4.37500e-002	8.82880e+000	3.64703e-003	-7.28012e+001	5.89790e-001	1.00000e+000	2.00000e-005	1.05923e-002	1.11404e+000	1.05698e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05877e-002	3.86439e+002
8.37500e+000	4.62500e-002	8.83792e+000	3.53375e-003	-7.28146e+001	5.85165e-001	1.00000e+000	2.00000e-005	1.09220e-002	1.13402e+000	1.06210e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09173e-002	3.86788e+002
8.37500e+000	4.87500e-002	8.84631e+000	3.41226e-003	-7.28274e+001	5.80627e-001	1.00000e+000	2.00000e-005	1.12281e-002	1.15293e+000	1.06782e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12234e-002	3.87096e+002
8.37500e+000	5.12500e-002	8.85405e+000	3.28322e-003	-7.28394e+001	5.76161e-001	1.00000e+000	2.00000e-005	1.15122e-002	1.17079e+000	1.07392e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15075e-002	3.87366e+002
8.37500e+000	5.37500e-002	8.86118e+000	3.14723e-003	-7.28507e+001	5.71758e-001	1.00000e+000	2.00000e-005	1.17758e-002	1.18763e+000	1.08026e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17711e-002	3.87605e+002
8.37500e+000	5.62500e-002	8.86776e+000	3.00484e-003	-7.28613e+001	5.67406e-001	1.00000e+000	2.00000e-005	1.20202e-002	1.20349e+000	1.08669e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20155e-002	3.87814e+002
8.37500e+000	5.87500e-002	8.87383e+000	2.85656e-003	-7.28713e+001	5.63098e-001	1.00000e+000	2.00000e-005	1.22464e-002	1.21837e+000	1.09312e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22417e-002	3.87998e+002
8.37500e+000	6.12500e-002	8.87943e+000	2.70285e-003	-7.28807e+001	5.58828e-001	1.00000e+000	2.00000e-005	1.24554e-002	1.23230e+000	1.09945e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24507e-002	3.88160e+002
8.37500e+000	6.37500e-002	8.88458e+000	2.54416e-003	-7.28894e+001	5.54588e-001	1.00000e+000	2.00000e-005	1.26481e-002	1.24529e+000	1.10562e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26434e-002	3.88301e+002
8.37500e+000	6.62500e-002	8.88932e+000	2.38088e-003	-7.28976e+001	5.50375e-001	1.00000e+000	2.00000e-005	1.28252e-002	1.25736e+000	1.11157e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28205e-002	3.88424e+002
8.37500e+000	6.87500e-002	8.89366e+000	2.21342e-003	-7.29051e+001	5.46185e-001	1.00000e+000	2.00000e-005	1.29873e-002	1.26853e+000	1.11725e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29827e-002	3.88531e+002
8.37500e+000	7.12500e-002	8.89762e+000	2.04215e-003	-7.29120e+001	5.42013e-001	1.00000e+000	2.00000e-005	1.31351e-002	1.27880e+000	1.12261e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31304e-002	3.88624e+002
8.37500e+000	7.37500e-002	8.90123e+000	1.86742e-003	-7.29183e+001	5.37857e-001	1.00000e+000	2.00000e-005	1.32690e-002	1.28818e+000	1.12762e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32644e-002	3.88704e+002
8.37500e+000	7.62500e-002	8.90450e+000	1.68959e-003	-7.29240e+001	5.33714e-001	1.00000e+000	2.00000e-005	1.33895e-002	1.29668e+000	1.13225e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33849e-002	3.88772e+002
8.37500e+000	7.87500e-002	8.90744e+000	1.50898e-003	-7.29291e+001	5.29582e-001	1.00000e+000	2.00000e-005	1.34970e-002	1.30431e+000	1.13649e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34923e-002	3.88829e+002
8.37500e+000	8.12500e-002	8.91006e+000	1.32593e-003	-7.29337e+001	5.25459e-001	1.00000e+000	2.00000e-005	1.35917e-002	1.31108e+000	1.14030e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35871e-002	3.88877e+002
8.37500e+000	8.37500e-002	8.91237e+000	1.14075e-003	-7.29377e+001	5.21343e-001	1.00000e+000	2.00000e-005	1.36740e-002	1.31700e+000	1.14367e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36694e-002	3.88917e+002
8.37500e+000	8.62500e-002	8.91438e+000	9.53749e-004	-7.29411e+001	5.17234e-001	1.00000e+000	2.00000e-005	1.37441e-002	1.32206e+000	1.14658e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37395e-002	3.88949e+002
8.37500e+000	8.87500e-002	8.91610e+000	7.65240e-004	-7.29439e+001	5.13130e-001	1.00000e+000	2.00000e-005	1.38022e-002	1.32627e+000	1.14904e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37976e-002	3.88973e+002
8.37500e+000	9.12500e-002	8.91753e+000	5.75520e-004	-7.29462e+001	5.09029e-001	1.00000e+000	2.00000e-005	1.38485e-002	1.32964e+000	1.15102e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38438e-002	3.88991e+002
8.37500e+000	9.37500e-002	8.91867e+000	3.84889e-004	-7.29479e+001	5.04932e-001	1.00000e+000	2.00000e-005	1.38831e-002	1.33217e+000	1.15252e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38784e-002	3.89002e+002
8.37500e+000	9.62500e-002	8.91954e+000	1.93641e-004	-7.29490e+001	5.00837e-001	1.00000e+000	2.00000e-005	1.39060e-002	1.33386e+000	1.15354e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39014e-002	3.89008e+002
8.37500e+000	9.87500e-002	8.92012e+000	2.06902e-006	-7.29496e+001	4.96743e-001	1.00000e+000	2.00000e-005	1.39174e-002	1.33471e+000	1.15407e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39128e-002	3.89008e+002
8.37500e+000	1.01250e-001	8.92043e+000	-1.89534e-004	-7.29496e+001	4.92650e-001	1.00000e+000	2.00000e-005	1.39173e-002	1.33473e+000	1.15410e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39126e-002	3.89002e+002
8.37500e+000	1.03750e-001	8.92045e+000	-3.80876e-004	-7.29491e+001	4.88558e-001	1.00000e+000	2.00000e-005	1.39057e-002	1.33391e+000	1.15365e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39010e-002	3.88990e+002
8.37500e+000	1.06250e-001	8.92020e+000	-5.71666e-004	-7.29479e+001	4.84465e-001	1.00000e+000	2.00000e-005	1.38825e-002	1.33225e+000	1.15271e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38778e-002	3.88973e+002
8.37500e+000	1.08750e-001	8.91966e+000	-7.61610e-004	-7.29463e+001	4.80371e-001	1.00000e+000	2.00000e-005	1.38477e-002	1.32975e+000	1.15128e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38430e-002	3.88950e+002
8.37500e+000	1.11250e-001	8.91883e+000	-9.50412e-004	-7.29440e+001	4.76274e-001	1.00000e+000	2.00000e-005	1.38012e-002	1.32641e+000	1.14937e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37965e-002	3.88921e+002
8.37500e+000	1.13750e-001	8.91771e+000	-1.13777e-003	-7.29412e+001	4.72175e-001	1.00000e+000	2.00000e-005	1.37428e-002	1.32223e+000	1.14699e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37382e-002	3.88885e+002
8.37500e+000	1.16250e-001	8.91630e+000	-1.32340e-003	-7.29378e+001	4.68073e-001	1.00000e+000	2.00000e-005	1.36725e-002	1.31720e+000	1.14414e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36678e-002	3.88842e+002
8.37500e+000	1.18750e-001	8.91458e+000	-1.50697e-003	-7.29339e+001	4.63965e-001	1.00000e+000	2.00000e-005	1.35900e-002	1.31131e+000	1.14084e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35853e-002	3.88792e+002
8.37500e+000	1.21250e-001	8.91254e+000	-1.68819e-003	-7.29294e+001	4.59851e-001	1.00000e+000	2.00000e-005	1.34950e-002	1.30457e+000	1.13710e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34904e-002	3.88733e+002
8.37500e+000	1.23750e-001	8.91018e+000	-1.86673e-003	-7.29242e+001	4.55729e-001	1.00000e+000	2.00000e-005	1.33874e-002	1.29696e+000	1.13293e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33827e-002	3.88665e+002
8.37500e+000	1.26250e-001	8.90749e+000	-2.04227e-003	-7.29185e+001	4.51598e-001	1.00000e+000	2.00000e-005	1.32667e-002	1.28848e+000	1.12836e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32620e-002	3.88586e+002
8.37500e+000	1.28750e-001	8.90444e+000	-2.21446e-003	-7.29123e+001	4.47455e-001	1.00000e+000	2.00000e-005	1.31325e-002	1.27912e+000	1.12340e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31279e-002	3.88497e+002
8.37500e+000	1.31250e-001	8.90103e+000	-2.38298e-003	-7.29054e+001	4.43298e-001	1.00000e+000	2.00000e-005	1.29846e-002	1.26888e+000	1.11810e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29799e-002	3.88395e+002
8.37500e+000	1.33750e-001	8.89723e+000	-2.54745e-003	-7.28979e+001	4.39124e-001	1.00000e+000	2.00000e-005	1.28222e-002	1.25773e+000	1.11248e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28176e-002	3.88278e+002
8.37500e+000	1.36250e-001	8.89303e+000	-2.70751e-003	-7.28898e+001	4.34929e-001	1.00000e+000	2.00000e-005	1.26450e-002	1.24568e+000	1.10658e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26403e-002	3.88146e+002
8.37500e+000	1.38750e-001	8.88840e+000	-2.86276e-003	-7.28811e+001	4.30710e-001	1.00000e+000	2.00000e-005	1.24522e-002	1.23270e+000	1.10045e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24475e-002	3.87996e+002
8.37500e+000	1.41250e-001	8.88332e+000	-3.01279e-003	-7.28717e+001	4.26462e-001	1.00000e+000	2.00000e-005	1.22430e-002	1.21878e+000	1.09416e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22383e-002	3.87827e+002
8.37500e+000	1.43750e-001	8.87775e+000	-3.15716e-003	-7.28617e+001	4.22179e-001	1.00000e+000	2.00000e-005	1.20167e-002	1.20391e+000	1.08777e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20120e-002	3.87635e+002
8.37500e+000	1.46250e-001	8.87165e+000	-3.29540e-003	-7.28511e+001	4.17854e-001	1.00000e+000	2.00000e-005	1.17722e-002	1.18806e+000	1.08137e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17675e-002	3.87418e+002
8.37500e+000	1.48750e-001	8.86499e+000	-3.42702e-003	-7.28398e+001	4.13481e-001	1.00000e+000	2.00000e-005	1.15085e-002	1.17122e+000	1.07506e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15038e-002	3.87173e+002
8.37500e+000	1.51250e-001	8.85772e+000	-3.55146e-003	-7.28278e+001	4.09050e-001	1.00000e+000	2.00000e-005	1.12243e-002	1.15336e+000	1.06898e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12197e-002	3.86896e+002
8.37500e+000	1.53750e-001	8.84977e+000	-3.66813e-003	-7.28151e+001	4.04548e-001	1.00000e+000	2.00000e-005	1.09182e-002	1.13446e+000	1.06329e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09136e-002	3.86583e+002
8.37500e+000	1.56250e-001	8.84108e+000	-3.77635e-003	-7.28016e+001	3.99964e-001	1.00000e+000	2.00000e-005	1.05886e-002	1.11448e+000	1.05818e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05839e-002	3.86228e+002
8.37500e+000	1.58750e-001	8.83156e+000	-3.87538e-003	-7.27875e+001	3.95281e-001	1.00000e+000	2.00000e-005	1.02336e-002	1.09338e+000	1.05392e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02289e-002	3.85826e+002
8.37500e+000	1.61250e-001	8.82111e+000	-3.96436e-003	-7.27725e+001	3.90479e-001	1.00000e+000	2.00000e-005	9.85105e-003	1.07113e+000	1.05083e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84637e-003	3.85370e+002
8.37500e+000	1.63750e-001	8.80961e+000	-4.04228e-003	-7.27568e+001	3.85532e-001	1.00000e+000	2.00000e-005	9.43864e-003	1.04766e+000	1.04933e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43396e-003	3.84851e+002
8.37500e+000	1.66250e-001	8.79690e+000	-4.10797e-003	-7.27401e+001	3.80410e-001	1.00000e+000	2.00000e-005	8.99365e-003	1.02292e+000	1.04999e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98897e-003	3.84259e+002
8.37500e+000	1.68750e-001	8.78278e+000	-4.16001e-003	-7.27226e+001	3.75072e-001	1.00000e+000	2.00000e-005	8.51303e-003	9.96841e-001	1.05359e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.50835e-003	3.83578e+002
8.37500e+000	1.71250e-001	8.76698e+000	-4.19665e-003	-7.27041e+001	3.69465e-001	1.00000e+000	2.00000e-005	7.99343e-003	9.69319e-001	1.06117e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.98875e-003	3.82793e+002
8.37500e+000	1.73750e-001	8.74915e+000	-4.21565e-003	-7.26846e+001	3.63518e-001	1.00000e+000	2.00000e-005	7.43116e-003	9.40245e-001	1.07427e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42648e-003	3.81881e+002
8.37500e+000	1.76250e-001	8.72882e+000	-4.21414e-003	-7.26640e+001	3.57135e-001	1.00000e+000	2.00000e-005	6.82234e-003	9.09478e-001	1.09514e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.81766e-003	3.80809e+002
8.37500e+000	1.78750e-001	8.70530e+000	-4.18823e-003	-7.26421e+001	3.50176e-001	1.00000e+000	2.00000e-005	6.16309e-003	8.76839e-001	1.12726e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.15842e-003	3.79533e+002
8.37500e+000	1.81250e-001	8.67755e+000	-4.13249e-003	-7.26188e+001	3.42435e-001	1.00000e+000	2.00000e-005	5.45003e-003	8.42102e-001	1.17637e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44535e-003	3.77987e+002
8.37500e+000	1.83750e-001	8.64397e+000	-4.03902e-003	-7.25939e+001	3.33586e-001	1.00000e+000	2.00000e-005	4.68116e-003	8.04989e-001	1.25246e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67648e-003	3.76068e+002
8.37500e+000	1.86250e-001	8.60184e+000	-3.89557e-003	-7.25672e+001	3.23078e-001	1.00000e+000	2.00000e-005	3.85773e-003	7.65176e-001	1.37474e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85305e-003	3.73601e+002
8.37500e+000	1.88750e-001	8.54614e+000	-3.68189e-003	-7.25386e+001	3.09876e-001	1.00000e+000	2.00000e-005	2.98798e-003	7.22382e-001	1.58490e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.98330e-003	3.70256e+002
8.37500e+000	1.91250e-001	8.46630e+000	-3.36143e-003	-7.25082e+001	2.91751e-001	1.00000e+000	2.00000e-005	2.09495e-003	6.76795e-001	1.99127e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09027e-003	3.65322e+002
8.37500e+000	1.93750e-001	8.33578e+000	-2.86149e-003	-7.24778e+001	2.62705e-001	1.00000e+000	2.00000e-005	1.23334e-003	6.31156e-001	2.96628e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22866e-003	3.56877e+002
8.37500e+000	1.96250e-001	8.06742e+000	-2.03628e-003	-7.24585e+001	1.99919e-001	1.00000e+000	2.00000e-005	5.20753e-004	6.01955e-001	6.57391e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16074e-004	3.37542e+002
8.37500e+000	1.98750e-001	7.43399e+000	-7.59072e-004	-7.27099e+001	7.78156e-002	1.00000e+000	2.00000e-005	3.08348e-004	9.79028e-001	3.04103e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03669e-004	2.98348e+002

8.62500e+000	1.25000e-003	7.27306e+000	7.01419e-004	-7.29724e+001	9.24840e-001	1.00000e+000	2.00000e-005	2.99152e-004	9.16625e-001	2.75503e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94473e-004	2.95921e+002
8.62500e+000	3.75000e-003	7.94648e+000	1.93706e-003	-7.27272e+001	8.03800e-001	1.00000e+000	2.00000e-005	4.71020e-004	5.48803e-001	6.07306e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66341e-004	3.32355e+002
8.62500e+000	6.25000e-003	8.25575e+000	2.80466e-003	-7.27249e+001	7.37367e-001	1.00000e+000	2.00000e-005	1.02242e-003	5.45591e-001	2.68508e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01775e-003	3.51605e+002
8.62500e+000	8.75000e-003	8.41011e+000	3.34730e-003	-7.27400e+001	7.04890e-001	1.00000e+000	2.00000e-005	1.72378e-003	5.68379e-001	1.71119e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71910e-003	3.60519e+002
8.62500e+000	1.12500e-002	8.50400e+000	3.69166e-003	-7.27592e+001	6.84746e-001	1.00000e+000	2.00000e-005	2.48431e-003	5.97005e-001	1.30415e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47963e-003	3.65704e+002
8.62500e+000	1.37500e-002	8.56874e+000	3.91462e-003	-7.27786e+001	6.70314e-001	1.00000e+000	2.00000e-005	3.24782e-003	6.26045e-001	1.09440e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24314e-003	3.69166e+002
8.62500e+000	1.62500e-002	8.61717e+000	4.05808e-003	-7.27974e+001	6.59005e-001	1.00000e+000	2.00000e-005	3.98531e-003	6.54052e-001	9.72084e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98063e-003	3.71680e+002
