3.87500e+000	1.51250e-001	1.01842e+001	4.97580e-001	-2.14251e+002	6.39613e-001	1.00000e+000	2.00000e-005	1.00586e+002	6.12382e+002	5.76084e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.85891e-001	3.90519e+002
3.87500e+000	1.53750e-001	1.02036e+001	4.71613e-001	-2.02185e+002	6.06736e-001	1.00000e+000	2.00000e-005	1.00563e+002	5.95050e+002	5.65969e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.63084e-001	3.72351e+002
3.87500e+000	1.56250e-001	1.02223e+001	4.45788e-001	-1.90201e+002	5.73878e-001	1.00000e+000	2.00000e-005	1.00539e+002	5.77858e+002	5.57262e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.39314e-001	3.56207e+002
3.87500e+000	1.58750e-001	1.02404e+001	4.20092e-001	-1.78273e+002	5.41037e-001	1.00000e+000	2.00000e-005	1.00515e+002	5.60771e+002	5.50074e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.14528e-001	3.41974e+002
3.87500e+000	1.61250e-001	1.02578e+001	3.94508e-001	-1.66373e+002	5.08211e-001	1.00000e+000	2.00000e-005	1.00489e+002	5.43747e+002	5.44546e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.88673e-001	3.29533e+002
3.87500e+000	1.63750e-001	1.02747e+001	3.69023e-001	-1.54469e+002	4.75399e-001	1.00000e+000	2.00000e-005	1.00462e+002	5.26740e+002	5.40870e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.61702e-001	3.18758e+002
3.87500e+000	1.66250e-001	1.02908e+001	3.43621e-001	-1.42522e+002	4.42598e-001	1.00000e+000	2.00000e-005	1.00434e+002	5.09697e+002	5.39296e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.33571e-001	3.09520e+002
3.87500e+000	1.68750e-001	1.03063e+001	3.18289e-001	-1.30489e+002	4.09807e-001	1.00000e+000	2.00000e-005	1.00404e+002	4.92553e+002	5.40164e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04244e-001	3.01689e+002
3.87500e+000	1.71250e-001	1.03212e+001	2.93010e-001	-1.18318e+002	3.77023e-001	1.00000e+000	2.00000e-005	1.00374e+002	4.75230e+002	5.43942e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.73699e-001	2.95133e+002
3.87500e+000	1.73750e-001	1.03353e+001	2.67771e-001	-1.05944e+002	3.44245e-001	1.00000e+000	2.00000e-005	1.00342e+002	4.57635e+002	5.51281e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.41927e-001	2.89723e+002
3.87500e+000	1.76250e-001	1.03488e+001	2.42557e-001	-9.32871e+001	3.11471e-001	1.00000e+000	2.00000e-005	1.00309e+002	4.39647e+002	5.63124e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.08941e-001	2.85332e+002
3.87500e+000	1.78750e-001	1.03614e+001	2.17350e-001	-8.02452e+001	2.78699e-001	1.00000e+000	2.00000e-005	1.00275e+002	4.21114e+002	5.80872e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74784e-001	2.81835e+002
3.87500e+000	1.81250e-001	1.03733e+001	1.92136e-001	-6.66821e+001	2.45928e-001	1.00000e+000	2.00000e-005	1.00240e+002	4.01829e+002	6.06710e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39541e-001	2.79114e+002
3.87500e+000	1.83750e-001	1.03843e+001	1.66895e-001	-5.24106e+001	2.13155e-001	1.00000e+000	2.00000e-005	1.00203e+002	3.81509e+002	6.44236e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03352e-001	2.77055e+002
3.87500e+000	1.86250e-001	1.03941e+001	1.41608e-001	-3.71587e+001	1.80378e-001	1.00000e+000	2.00000e-005	1.00166e+002	3.59740e+002	6.99841e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66446e-001	2.75547e+002
3.87500e+000	1.88750e-001	1.04027e+001	1.16252e-001	-2.05052e+001	1.47597e-001	1.00000e+000	2.00000e-005	1.00129e+002	3.35883e+002	7.86137e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29177e-001	2.74491e+002
3.87500e+000	1.91250e-001	1.04094e+001	9.07975e-002	-1.73278e+000	1.14811e-001	1.00000e+000	2.00000e-005	1.00092e+002	3.08845e+002	9.32212e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.21091e-002	2.73792e+002
3.87500e+000	1.93750e-001	1.04129e+001	6.52028e-002	2.05878e+001	8.20163e-002	1.00000e+000	2.00000e-005	1.00056e+002	2.76457e+002	1.22524e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.61606e-002	2.73365e+002
3.87500e+000	1.96250e-001	1.04091e+001	3.93946e-002	5.08724e+001	4.92142e-002	1.00000e+000	2.00000e-005	1.00023e+002	2.32055e+002	2.13425e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27280e-002	2.73133e+002
3.87500e+000	1.98750e-001	1.03738e+001	1.32125e-002	5.60579e+001	1.64055e-002	1.00000e+000	2.00000e-005	1.00004e+002	2.24850e+002	1.05849e+006	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31873e-003	2.73026e+002

4.12500e+000	1.25000e-003	1.14983e+001	7.56632e-004	1.11276e+002	1.00002e+000	1.00000e+000	2.00000e-005	1.00003e+002	7.99736e+001	2.24528e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.58369e-003	2.73033e+002
4.12500e+000	3.75000e-003	1.15396e+001	1.96073e-003	1.18466e+002	1.00007e+000	1.00000e+000	2.00000e-005	1.00009e+002	6.91909e+001	4.74128e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.10750e-003	2.73156e+002
4.12500e+000	6.25000e-003	1.15429e+001	2.72769e-003	1.08096e+002	1.00012e+000	1.00000e+000	2.00000e-005	1.00024e+002	8.47479e+001	2.71175e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38570e-002	2.73414e+002
4.12500e+000	8.75000e-003	1.15389e+001	3.28893e-003	1.00904e+002	1.00016e+000	1.00000e+000	2.00000e-005	1.00038e+002	9.55305e+001	2.13708e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84531e-002	2.73884e+002
4.12500e+000	1.12500e-002	1.15323e+001	3.71341e-003	9.50768e+001	1.00021e+000	1.00000e+000	2.00000e-005	1.00053e+002	1.04260e+002	1.86103e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.25890e-002	2.74649e+002
4.12500e+000	1.37500e-002	1.15246e+001	4.03004e-003	9.01059e+001	1.00026e+000	1.00000e+000	2.00000e-005	1.00066e+002	1.11700e+002	1.70024e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.60643e-002	2.75802e+002
4.12500e+000	1.62500e-002	1.15161e+001	4.25577e-003	8.57429e+001	1.00031e+000	1.00000e+000	2.00000e-005	1.00079e+002	1.18222e+002	1.59679e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.87955e-002	2.77444e+002
4.12500e+000	1.87500e-002	1.15071e+001	4.40227e-003	8.18436e+001	1.00035e+000	1.00000e+000	2.00000e-005	1.00091e+002	1.24044e+002	1.52629e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.07513e-002	2.79685e+002
4.12500e+000	2.12500e-002	1.14978e+001	4.47844e-003	7.83165e+001	1.00040e+000	1.00000e+000	2.00000e-005	1.00102e+002	1.29303e+002	1.47660e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01926e-001	2.82640e+002
4.12500e+000	2.37500e-002	1.14883e+001	4.49153e-003	7.51001e+001	1.00045e+000	1.00000e+000	2.00000e-005	1.00112e+002	1.34092e+002	1.44097e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12324e-001	2.86433e+002
4.12500e+000	2.62500e-002	1.14785e+001	4.44778e-003	7.21517e+001	1.00050e+000	1.00000e+000	2.00000e-005	1.00122e+002	1.38476e+002	1.41530e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21959e-001	2.91192e+002
4.12500e+000	2.87500e-002	1.14684e+001	4.35279e-003	6.94402e+001	1.00056e+000	1.00000e+000	2.00000e-005	1.00131e+002	1.42500e+002	1.39697e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30844e-001	2.97049e+002
4.12500e+000	3.12500e-002	1.14583e+001	4.21175e-003	6.69435e+001	1.00061e+000	1.00000e+000	2.00000e-005	1.00139e+002	1.46199e+002	1.38419e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38994e-001	3.04140e+002
4.12500e+000	3.37500e-002	1.14479e+001	4.02961e-003	6.46454e+001	1.00066e+000	1.00000e+000	2.00000e-005	1.00146e+002	1.49597e+002	1.37572e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46425e-001	3.12603e+002
4.12500e+000	3.62500e-002	1.14374e+001	3.81116e-003	6.25343e+001	1.00072e+000	1.00000e+000	2.00000e-005	1.00153e+002	1.52710e+002	1.37063e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53150e-001	3.22577e+002
4.12500e+000	3.87500e-002	1.14268e+001	3.56117e-003	6.06023e+001	1.00077e+000	1.00000e+000	2.00000e-005	1.00159e+002	1.55552e+002	1.36823e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59181e-001	3.34201e+002
4.12500e+000	4.12500e-002	1.14160e+001	3.28443e-003	5.88446e+001	1.00083e+000	1.00000e+000	2.00000e-005	1.00165e+002	1.58130e+002	1.36799e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.64529e-001	3.47613e+002
4.12500e+000	4.37500e-002	1.14052e+001	2.98583e-003	5.72589e+001	1.00089e+000	1.00000e+000	2.00000e-005	1.00169e+002	1.60447e+002	1.36946e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69202e-001	3.62945e+002
4.12500e+000	4.62500e-002	1.13942e+001	2.67041e-003	5.58452e+001	1.00095e+000	1.00000e+000	2.00000e-005	1.00173e+002	1.62502e+002	1.37230e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73206e-001	3.80326e+002
4.12500e+000	4.87500e-002	1.13830e+001	2.34341e-003	5.46054e+001	1.00101e+000	1.00000e+000	2.00000e-005	1.00177e+002	1.64294e+002	1.37619e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76546e-001	3.99876e+002
4.12500e+000	5.12500e-002	1.13718e+001	2.01034e-003	5.35437e+001	1.00107e+000	1.00000e+000	2.00000e-005	1.00179e+002	1.65816e+002	1.38088e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.79222e-001	4.21704e+002
4.12500e+000	5.37500e-002	1.13604e+001	1.67699e-003	5.26664e+001	1.00113e+000	1.00000e+000	2.00000e-005	1.00181e+002	1.67059e+002	1.38611e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81232e-001	4.45896e+002
4.12500e+000	5.62500e-002	1.13489e+001	1.34958e-003	5.19817e+001	1.00120e+000	1.00000e+000	2.00000e-005	1.00183e+002	1.68010e+002	1.39166e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82570e-001	4.72512e+002
4.12500e+000	5.87500e-002	1.13372e+001	1.03471e-003	5.15003e+001	1.00127e+000	1.00000e+000	2.00000e-005	1.00183e+002	1.68653e+002	1.39730e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83227e-001	5.01560e+002
4.12500e+000	6.12500e-002	1.13255e+001	7.39530e-004	5.12356e+001	1.00134e+000	1.00000e+000	2.00000e-005	1.00183e+002	1.68968e+002	1.40283e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.83188e-001	5.32963e+002
4.12500e+000	6.37500e-002	1.13135e+001	4.71776e-004	5.12038e+001	1.00141e+000	1.00000e+000	2.00000e-005	1.00182e+002	1.68931e+002	1.40801e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.82434e-001	5.66483e+002
4.12500e+000	6.62500e-002	1.13014e+001	2.39887e-004	5.14251e+001	1.00148e+000	1.00000e+000	2.00000e-005	1.00181e+002	1.68512e+002	1.41260e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80938e-001	6.01581e+002
4.12500e+000	6.87500e-002	1.12891e+001	5.31272e-005	5.19238e+001	1.00156e+000	1.00000e+000	2.00000e-005	1.00179e+002	1.67672e+002	1.41635e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78667e-001	6.37101e+002
4.12500e+000	7.12500e-002	1.12765e+001	-7.82544e-005	5.27319e+001	1.00164e+000	1.00000e+000	2.00000e-005	1.00176e+002	1.66369e+002	1.41896e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75576e-001	6.70748e+002
4.12500e+000	7.37500e-002	1.12557e+001	-6.43765e-005	1.54758e+002	1.00172e+000	1.00000e+000	2.00000e-005	1.00001e+002	1.32258e+001	1.51005e+004	1.57475e+001	7.45756e+001	7.45756e+001	-1.#IND0e+000	1.42375e+000	-1.03002e-008	1.06255e-003	7.00000e+002
4.12500e+000	7.62500e-002	2.22563e-028	-2.23125e-030	1.99110e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	8.55074e-058	7.44621e-056	1.17941e-013	1.17941e-013	1.17941e-013	-1.#IND0e+000	3.56100e-030	-3.57001e-034	2.00000e-005	7.00000e+002
4.12500e+000	7.87500e-002	1.68143e-031	-1.06681e-032	1.99144e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.41064e-061	3.74900e-059	3.24175e-015	3.24175e-015	3.24175e-015	-1.#IND0e+000	2.69029e-033	-1.70689e-036	2.00000e-005	7.00000e+002
4.12500e+000	8.12500e-002	1.66348e-031	-9.23581e-033	1.99174e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.15655e-061	3.45609e-059	3.22440e-015	3.22440e-015	3.22440e-015	-1.#IND0e+000	2.66157e-033	-1.47773e-036	2.00000e-005	7.00000e+002
4.12500e+000	8.37500e-002	1.64814e-031	-7.83810e-033	1.99201e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.94443e-061	3.21624e-059	3.20950e-015	3.20950e-015	3.20950e-015	-1.#IND0e+000	2.63702e-033	-1.25410e-036	2.00000e-005	7.00000e+002
4.12500e+000	8.62500e-002	1.63546e-031	-6.46965e-033	1.99223e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.77175e-061	3.02419e-059	3.19712e-015	3.19712e-015	3.19712e-015	-1.#IND0e+000	2.61673e-033	-1.03514e-036	2.00000e-005	7.00000e+002
4.12500e+000	8.87500e-002	1.62546e-031	-5.12507e-033	1.99240e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.63636e-061	2.87565e-059	3.18734e-015	3.18734e-015	3.18734e-015	-1.#IND0e+000	2.60074e-033	-8.20011e-037	2.00000e-005	7.00000e+002
4.12500e+000	9.12500e-002	1.61818e-031	-3.79894e-033	1.99254e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.53651e-061	2.76718e-059	3.18019e-015	3.18019e-015	3.18019e-015	-1.#IND0e+000	2.58908e-033	-6.07830e-037	2.00000e-005	7.00000e+002
4.12500e+000	9.37500e-002	1.61360e-031	-2.48581e-033	1.99264e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.47071e-061	2.69607e-059	3.17569e-015	3.17569e-015	3.17569e-015	-1.#IND0e+000	2.58176e-033	-3.97729e-037	2.00000e-005	7.00000e+002
4.12500e+000	9.62500e-002	1.61171e-031	-1.18026e-033	1.99270e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.43768e-061	2.66022e-059	3.17383e-015	3.17383e-015	3.17383e-015	-1.#IND0e+000	2.57874e-033	-1.88841e-037	2.00000e-005	7.00000e+002
4.12500e+000	9.87500e-002	1.61252e-031	1.23118e-034	1.99272e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.43624e-061	2.65791e-059	3.17462e-015	3.17462e-015	3.17462e-015	-1.#IND0e+000	2.58003e-033	1.96988e-038	2.00000e-005	7.00000e+002
4.12500e+000	1.01250e-001	1.61408e-031	1.42779e-033	1.99269e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.44698e-061	2.66886e-059	3.17616e-015	3.17616e-015	3.17616e-015	-1.#IND0e+000	2.58252e-033	2.28447e-037	2.00000e-005	7.00000e+002
4.12500e+000	1.03750e-001	1.61834e-031	2.73724e-033	1.99263e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.48979e-061	2.71394e-059	3.18035e-015	3.18035e-015	3.18035e-015	-1.#IND0e+000	2.58934e-033	4.37959e-037	2.00000e-005	7.00000e+002
4.12500e+000	1.06250e-001	1.62531e-031	4.05691e-033	1.99252e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.56590e-061	2.79496e-059	3.18719e-015	3.18719e-015	3.18719e-015	-1.#IND0e+000	2.60049e-033	6.49106e-037	2.00000e-005	7.00000e+002
4.12500e+000	1.08750e-001	1.63502e-031	5.39227e-033	1.99238e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.67671e-061	2.91422e-059	3.19670e-015	3.19670e-015	3.19670e-015	-1.#IND0e+000	2.61603e-033	8.62763e-037	2.00000e-005	7.00000e+002
4.12500e+000	1.11250e-001	1.64746e-031	6.74882e-033	1.99219e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	3.82386e-061	3.07468e-059	3.20884e-015	3.20884e-015	3.20884e-015	-1.#IND0e+000	2.63594e-033	1.07981e-036	2.00000e-005	7.00000e+002
4.12500e+000	1.13750e-001	1.66263e-031	8.13205e-033	1.99197e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.00929e-061	3.28009e-059	3.22358e-015	3.22358e-015	3.22358e-015	-1.#IND0e+000	2.66021e-033	1.30113e-036	2.00000e-005	7.00000e+002
4.12500e+000	1.16250e-001	1.68048e-031	9.54739e-033	1.99170e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.23535e-061	3.53508e-059	3.24084e-015	3.24084e-015	3.24084e-015	-1.#IND0e+000	2.68878e-033	1.52758e-036	2.00000e-005	7.00000e+002
4.12500e+000	1.18750e-001	1.70099e-031	1.10002e-032	1.99139e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	4.50479e-061	3.84532e-059	3.26055e-015	3.26055e-015	3.26055e-015	-1.#IND0e+000	2.72158e-033	1.76003e-036	2.00000e-005	7.00000e+002
4.12500e+000	1.21250e-001	2.25834e-028	2.26421e-030	1.99103e+002	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+002	8.75705e-058	7.66124e-056	1.18805e-013	1.18805e-013	1.18805e-013	-1.#IND0e+000	3.61335e-030	3.62273e-034	2.00000e-005	7.00000e+002
4.12500e+000	1.23750e-001	1.13642e+001	5.01896e-005	1.54080e+002	1.00173e+000	1.00000e+000	2.00000e-005	1.00001e+002	1.34498e+001	1.54857e+004	1.57675e+001	7.52017e+001	7.52017e+001	-1.#IND0e+000	1.44776e+000	8.03034e-009	1.07134e-003	7.00000e+002
4.12500e+000	1.26250e-001	1.13848e+001	3.83361e-005	4.96797e+001	9.68854e-001	1.00000e+000	2.00000e-005	1.00181e+002	1.70156e+002	1.43736e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81310e-001	6.74867e+002
4.12500e+000	1.28750e-001	1.13974e+001	-1.14686e-004	4.88712e+001	9.36006e-001	1.00000e+000	2.00000e-005	1.00184e+002	1.71466e+002	1.43436e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84496e-001	6.44672e+002
4.12500e+000	1.31250e-001	1.14097e+001	-3.20429e-004	4.83678e+001	9.03161e-001	1.00000e+000	2.00000e-005	1.00187e+002	1.72318e+002	1.43007e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86893e-001	6.11590e+002
4.12500e+000	1.33750e-001	1.14218e+001	-5.69095e-004	4.81375e+001	8.70319e-001	1.00000e+000	2.00000e-005	1.00189e+002	1.72757e+002	1.42480e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88541e-001	5.77979e+002
4.12500e+000	1.36250e-001	1.14338e+001	-8.51809e-004	4.81560e+001	8.37479e-001	1.00000e+000	2.00000e-005	1.00189e+002	1.72819e+002	1.41881e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89474e-001	5.45205e+002
4.12500e+000	1.38750e-001	1.14457e+001	-1.16048e-003	4.84034e+001	8.04642e-001	1.00000e+000	2.00000e-005	1.00190e+002	1.72536e+002	1.41235e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89715e-001	5.14017e+002
4.12500e+000	1.41250e-001	1.14574e+001	-1.48767e-003	4.88631e+001	7.71806e-001	1.00000e+000	2.00000e-005	1.00189e+002	1.71931e+002	1.40565e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.89285e-001	4.84815e+002
4.12500e+000	1.43750e-001	1.14690e+001	-1.82654e-003	4.95215e+001	7.38972e-001	1.00000e+000	2.00000e-005	1.00188e+002	1.71024e+002	1.39892e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88197e-001	4.57793e+002
4.12500e+000	1.46250e-001	1.14804e+001	-2.17072e-003	5.03675e+001	7.06140e-001	1.00000e+000	2.00000e-005	1.00186e+002	1.69834e+002	1.39237e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.86459e-001	4.33028e+002
4.12500e+000	1.48750e-001	1.14918e+001	-2.51429e-003	5.13922e+001	6.73308e-001	1.00000e+000	2.00000e-005	1.00184e+002	1.68373e+002	1.38622e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.84077e-001	4.10518e+002
4.12500e+000	1.51250e-001	1.15030e+001	-2.85166e-003	5.25887e+001	6.40477e-001	1.00000e+000	2.00000e-005	1.00181e+002	1.66651e+002	1.38070e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.81053e-001	3.90216e+002
4.12500e+000	1.53750e-001	1.15142e+001	-3.17758e-003	5.39521e+001	6.07647e-001	1.00000e+000	2.00000e-005	1.00177e+002	1.64675e+002	1.37603e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77386e-001	3.72045e+002
4.12500e+000	1.56250e-001	1.15252e+001	-3.48706e-003	5.54794e+001	5.74817e-001	1.00000e+000	2.00000e-005	1.00173e+002	1.62451e+002	1.37250e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73072e-001	3.55906e+002
4.12500e+000	1.58750e-001	1.15360e+001	-3.77531e-003	5.71694e+001	5.41987e-001	1.00000e+000	2.00000e-005	1.00168e+002	1.59980e+002	1.37040e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68105e-001	3.41687e+002
4.12500e+000	1.61250e-001	1.15468e+001	-4.03771e-003	5.90228e+001	5.09156e-001	1.00000e+000	2.00000e-005	1.00162e+002	1.57261e+002	1.37008e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.62476e-001	3.29267e+002
4.12500e+000	1.63750e-001	1.15574e+001	-4.26976e-003	6.10428e+001	4.76325e-001	1.00000e+000	2.00000e-005	1.00156e+002	1.54288e+002	1.37200e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56174e-001	3.18518e+002
4.12500e+000	1.66250e-001	1.15679e+001	-4.46703e-003	6.32346e+001	4.43492e-001	1.00000e+000	2.00000e-005	1.00149e+002	1.51055e+002	1.37668e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49189e-001	3.09309e+002
4.12500e+000	1.68750e-001	1.15783e+001	-4.62509e-003	6.56068e+001	4.10659e-001	1.00000e+000	2.00000e-005	1.00141e+002	1.47547e+002	1.38483e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41505e-001	3.01509e+002
