7.12500e+000	4.37500e-002	4.40654e+000	3.22298e-003	-1.86401e+001	5.82605e-001	1.00000e+000	2.00000e-005	1.34154e-002	1.71621e+000	1.97961e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34108e-002	4.21085e+002
7.12500e+000	4.62500e-002	4.41041e+000	3.13516e-003	-1.86628e+001	5.78138e-001	1.00000e+000	2.00000e-005	1.38385e-002	1.75006e+000	1.99541e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38339e-002	4.21537e+002
7.12500e+000	4.87500e-002	4.41396e+000	3.03775e-003	-1.86842e+001	5.73766e-001	1.00000e+000	2.00000e-005	1.42352e-002	1.78198e+000	2.01111e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42305e-002	4.21934e+002
7.12500e+000	5.12500e-002	4.41722e+000	2.93150e-003	-1.87044e+001	5.69474e-001	1.00000e+000	2.00000e-005	1.46069e-002	1.81205e+000	2.02655e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46022e-002	4.22284e+002
7.12500e+000	5.37500e-002	4.42022e+000	2.81707e-003	-1.87233e+001	5.65251e-001	1.00000e+000	2.00000e-005	1.49547e-002	1.84033e+000	2.04161e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49500e-002	4.22591e+002
7.12500e+000	5.62500e-002	4.42298e+000	2.69511e-003	-1.87411e+001	5.61087e-001	1.00000e+000	2.00000e-005	1.52797e-002	1.86688e+000	2.05618e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52750e-002	4.22860e+002
7.12500e+000	5.87500e-002	4.42552e+000	2.56619e-003	-1.87578e+001	5.56975e-001	1.00000e+000	2.00000e-005	1.55828e-002	1.89174e+000	2.07018e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55781e-002	4.23097e+002
7.12500e+000	6.12500e-002	4.42785e+000	2.43086e-003	-1.87734e+001	5.52906e-001	1.00000e+000	2.00000e-005	1.58649e-002	1.91497e+000	2.08355e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58602e-002	4.23304e+002
7.12500e+000	6.37500e-002	4.43000e+000	2.28963e-003	-1.87879e+001	5.48875e-001	1.00000e+000	2.00000e-005	1.61266e-002	1.93659e+000	2.09624e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61219e-002	4.23484e+002
7.12500e+000	6.62500e-002	4.43196e+000	2.14301e-003	-1.88014e+001	5.44876e-001	1.00000e+000	2.00000e-005	1.63685e-002	1.95664e+000	2.10819e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63638e-002	4.23641e+002
7.12500e+000	6.87500e-002	4.43375e+000	1.99145e-003	-1.88138e+001	5.40905e-001	1.00000e+000	2.00000e-005	1.65913e-002	1.97515e+000	2.11939e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65866e-002	4.23777e+002
7.12500e+000	7.12500e-002	4.43539e+000	1.83541e-003	-1.88252e+001	5.36958e-001	1.00000e+000	2.00000e-005	1.67953e-002	1.99215e+000	2.12979e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67907e-002	4.23894e+002
7.12500e+000	7.37500e-002	4.43688e+000	1.67530e-003	-1.88356e+001	5.33031e-001	1.00000e+000	2.00000e-005	1.69811e-002	2.00766e+000	2.13939e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69764e-002	4.23995e+002
7.12500e+000	7.62500e-002	4.43822e+000	1.51156e-003	-1.88450e+001	5.29122e-001	1.00000e+000	2.00000e-005	1.71490e-002	2.02171e+000	2.14816e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71443e-002	4.24081e+002
7.12500e+000	7.87500e-002	4.43942e+000	1.34457e-003	-1.88535e+001	5.25227e-001	1.00000e+000	2.00000e-005	1.72992e-002	2.03430e+000	2.15608e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72946e-002	4.24153e+002
7.12500e+000	8.12500e-002	4.44050e+000	1.17473e-003	-1.88610e+001	5.21345e-001	1.00000e+000	2.00000e-005	1.74322e-002	2.04546e+000	2.16315e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74275e-002	4.24213e+002
7.12500e+000	8.37500e-002	4.44144e+000	1.00242e-003	-1.88675e+001	5.17474e-001	1.00000e+000	2.00000e-005	1.75481e-002	2.05520e+000	2.16936e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75434e-002	4.24262e+002
7.12500e+000	8.62500e-002	4.44226e+000	8.28008e-004	-1.88731e+001	5.13611e-001	1.00000e+000	2.00000e-005	1.76472e-002	2.06353e+000	2.17470e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76425e-002	4.24302e+002
7.12500e+000	8.87500e-002	4.44296e+000	6.51859e-004	-1.88778e+001	5.09756e-001	1.00000e+000	2.00000e-005	1.77295e-002	2.07047e+000	2.17916e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77248e-002	4.24332e+002
7.12500e+000	9.12500e-002	4.44354e+000	4.74332e-004	-1.88815e+001	5.05906e-001	1.00000e+000	2.00000e-005	1.77953e-002	2.07602e+000	2.18274e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77906e-002	4.24354e+002
7.12500e+000	9.37500e-002	4.44401e+000	2.95783e-004	-1.88843e+001	5.02061e-001	1.00000e+000	2.00000e-005	1.78447e-002	2.08018e+000	2.18544e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78400e-002	4.24367e+002
7.12500e+000	9.62500e-002	4.44436e+000	1.16562e-004	-1.88862e+001	4.98219e-001	1.00000e+000	2.00000e-005	1.78777e-002	2.08297e+000	2.18725e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78730e-002	4.24374e+002
7.12500e+000	9.87500e-002	4.44460e+000	-6.29825e-005	-1.88871e+001	4.94379e-001	1.00000e+000	2.00000e-005	1.78944e-002	2.08439e+000	2.18817e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78897e-002	4.24373e+002
7.12500e+000	1.01250e-001	4.44472e+000	-2.42504e-004	-1.88872e+001	4.90541e-001	1.00000e+000	2.00000e-005	1.78948e-002	2.08443e+000	2.18821e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78901e-002	4.24365e+002
7.12500e+000	1.03750e-001	4.44474e+000	-4.21657e-004	-1.88863e+001	4.86702e-001	1.00000e+000	2.00000e-005	1.78789e-002	2.08310e+000	2.18736e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78743e-002	4.24351e+002
7.12500e+000	1.06250e-001	4.44463e+000	-6.00094e-004	-1.88845e+001	4.82863e-001	1.00000e+000	2.00000e-005	1.78468e-002	2.08039e+000	2.18562e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78421e-002	4.24329e+002
7.12500e+000	1.08750e-001	4.44442e+000	-7.77467e-004	-1.88818e+001	4.79021e-001	1.00000e+000	2.00000e-005	1.77982e-002	2.07631e+000	2.18300e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77935e-002	4.24299e+002
7.12500e+000	1.11250e-001	4.44408e+000	-9.53426e-004	-1.88781e+001	4.75177e-001	1.00000e+000	2.00000e-005	1.77332e-002	2.07085e+000	2.17949e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77286e-002	4.24262e+002
7.12500e+000	1.13750e-001	4.44363e+000	-1.12762e-003	-1.88735e+001	4.71328e-001	1.00000e+000	2.00000e-005	1.76517e-002	2.06399e+000	2.17510e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76470e-002	4.24217e+002
7.12500e+000	1.16250e-001	4.44306e+000	-1.29968e-003	-1.88680e+001	4.67473e-001	1.00000e+000	2.00000e-005	1.75535e-002	2.05574e+000	2.16984e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75488e-002	4.24163e+002
7.12500e+000	1.18750e-001	4.44236e+000	-1.46926e-003	-1.88615e+001	4.63611e-001	1.00000e+000	2.00000e-005	1.74383e-002	2.04608e+000	2.16370e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74337e-002	4.24099e+002
7.12500e+000	1.21250e-001	4.44153e+000	-1.63597e-003	-1.88541e+001	4.59740e-001	1.00000e+000	2.00000e-005	1.73062e-002	2.03500e+000	2.15671e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.73015e-002	4.24024e+002
7.12500e+000	1.23750e-001	4.44057e+000	-1.79945e-003	-1.88457e+001	4.55858e-001	1.00000e+000	2.00000e-005	1.71566e-002	2.02249e+000	2.14885e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71520e-002	4.23938e+002
7.12500e+000	1.26250e-001	4.43947e+000	-1.95930e-003	-1.88363e+001	4.51963e-001	1.00000e+000	2.00000e-005	1.69895e-002	2.00852e+000	2.14016e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69848e-002	4.23839e+002
7.12500e+000	1.28750e-001	4.43822e+000	-2.11512e-003	-1.88259e+001	4.48053e-001	1.00000e+000	2.00000e-005	1.68045e-002	1.99309e+000	2.13063e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.67998e-002	4.23725e+002
7.12500e+000	1.31250e-001	4.43682e+000	-2.26650e-003	-1.88146e+001	4.44125e-001	1.00000e+000	2.00000e-005	1.66011e-002	1.97616e+000	2.12030e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65964e-002	4.23594e+002
7.12500e+000	1.33750e-001	4.43527e+000	-2.41301e-003	-1.88022e+001	4.40175e-001	1.00000e+000	2.00000e-005	1.63790e-002	1.95772e+000	2.10917e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63743e-002	4.23445e+002
7.12500e+000	1.36250e-001	4.43354e+000	-2.55421e-003	-1.87888e+001	4.36200e-001	1.00000e+000	2.00000e-005	1.61376e-002	1.93774e+000	2.09729e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61329e-002	4.23276e+002
7.12500e+000	1.38750e-001	4.43162e+000	-2.68963e-003	-1.87744e+001	4.32195e-001	1.00000e+000	2.00000e-005	1.58765e-002	1.91618e+000	2.08468e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58718e-002	4.23084e+002
7.12500e+000	1.41250e-001	4.42952e+000	-2.81878e-003	-1.87589e+001	4.28155e-001	1.00000e+000	2.00000e-005	1.55949e-002	1.89303e+000	2.07139e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55902e-002	4.22866e+002
7.12500e+000	1.43750e-001	4.42721e+000	-2.94115e-003	-1.87422e+001	4.24075e-001	1.00000e+000	2.00000e-005	1.52922e-002	1.86822e+000	2.05746e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52875e-002	4.22620e+002
7.12500e+000	1.46250e-001	4.42467e+000	-3.05619e-003	-1.87245e+001	4.19948e-001	1.00000e+000	2.00000e-005	1.49675e-002	1.84173e+000	2.04297e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49629e-002	4.22340e+002
7.12500e+000	1.48750e-001	4.42189e+000	-3.16332e-003	-1.87055e+001	4.15765e-001	1.00000e+000	2.00000e-005	1.46200e-002	1.81351e+000	2.02800e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46153e-002	4.22024e+002
7.12500e+000	1.51250e-001	4.41884e+000	-3.26191e-003	-1.86854e+001	4.11518e-001	1.00000e+000	2.00000e-005	1.42486e-002	1.78349e+000	2.01264e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42439e-002	4.21665e+002
7.12500e+000	1.53750e-001	4.41551e+000	-3.35128e-003	-1.86640e+001	4.07196e-001	1.00000e+000	2.00000e-005	1.38520e-002	1.75162e+000	1.99703e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38473e-002	4.21260e+002
7.12500e+000	1.56250e-001	4.41185e+000	-3.43071e-003	-1.86414e+001	4.02785e-001	1.00000e+000	2.00000e-005	1.34289e-002	1.71783e+000	1.98134e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34242e-002	4.20801e+002
7.12500e+000	1.58750e-001	4.40783e+000	-3.49939e-003	-1.86174e+001	3.98270e-001	1.00000e+000	2.00000e-005	1.29778e-002	1.68202e+000	1.96576e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29731e-002	4.20281e+002
7.12500e+000	1.61250e-001	4.40341e+000	-3.55642e-003	-1.85920e+001	3.93632e-001	1.00000e+000	2.00000e-005	1.24967e-002	1.64410e+000	1.95057e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24921e-002	4.19691e+002
7.12500e+000	1.63750e-001	4.39853e+000	-3.60081e-003	-1.85651e+001	3.88848e-001	1.00000e+000	2.00000e-005	1.19837e-002	1.60396e+000	1.93613e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19790e-002	4.19019e+002
7.12500e+000	1.66250e-001	4.39314e+000	-3.63144e-003	-1.85366e+001	3.83890e-001	1.00000e+000	2.00000e-005	1.14362e-002	1.56146e+000	1.92292e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14316e-002	4.18254e+002
7.12500e+000	1.68750e-001	4.38714e+000	-3.64701e-003	-1.85065e+001	3.78721e-001	1.00000e+000	2.00000e-005	1.08515e-002	1.51644e+000	1.91156e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08468e-002	4.17379e+002
7.12500e+000	1.71250e-001	4.38044e+000	-3.64601e-003	-1.84745e+001	3.73296e-001	1.00000e+000	2.00000e-005	1.02262e-002	1.46868e+000	1.90296e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02215e-002	4.16374e+002
7.12500e+000	1.73750e-001	4.37289e+000	-3.62668e-003	-1.84405e+001	3.67555e-001	1.00000e+000	2.00000e-005	9.55648e-003	1.41794e+000	1.89837e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.55180e-003	4.15212e+002
7.12500e+000	1.76250e-001	4.36431e+000	-3.58683e-003	-1.84044e+001	3.61418e-001	1.00000e+000	2.00000e-005	8.83773e-003	1.36388e+000	1.89964e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.83305e-003	4.13858e+002
7.12500e+000	1.78750e-001	4.35445e+000	-3.52380e-003	-1.83657e+001	3.54771e-001	1.00000e+000	2.00000e-005	8.06466e-003	1.30610e+000	1.90958e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.05999e-003	4.12266e+002
7.12500e+000	1.81250e-001	4.34294e+000	-3.43409e-003	-1.83242e+001	3.47454e-001	1.00000e+000	2.00000e-005	7.23114e-003	1.24400e+000	1.93269e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.22646e-003	4.10366e+002
7.12500e+000	1.83750e-001	4.32922e+000	-3.31307e-003	-1.82793e+001	3.39218e-001	1.00000e+000	2.00000e-005	6.33021e-003	1.17679e+000	1.97661e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.32553e-003	4.08056e+002
7.12500e+000	1.86250e-001	4.31237e+000	-3.15413e-003	-1.82302e+001	3.29658e-001	1.00000e+000	2.00000e-005	5.35443e-003	1.10329e+000	2.05548e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.34975e-003	4.05166e+002
7.12500e+000	1.88750e-001	4.29076e+000	-2.94716e-003	-1.81758e+001	3.18037e-001	1.00000e+000	2.00000e-005	4.29703e-003	1.02163e+000	2.19869e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.29235e-003	4.01394e+002
7.12500e+000	1.91250e-001	4.26105e+000	-2.67492e-003	-1.81138e+001	3.02805e-001	1.00000e+000	2.00000e-005	3.15524e-003	9.28651e-001	2.47928e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15056e-003	3.96102e+002
7.12500e+000	1.93750e-001	4.21477e+000	-2.30245e-003	-1.80401e+001	2.79692e-001	1.00000e+000	2.00000e-005	1.94036e-003	8.18001e-001	3.14360e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93568e-003	3.87546e+002
7.12500e+000	1.96250e-001	4.11894e+000	-1.73298e-003	-1.79387e+001	2.25126e-001	1.00000e+000	2.00000e-005	6.93301e-004	6.65407e-001	5.95986e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.88621e-004	3.66139e+002
7.12500e+000	1.98750e-001	3.84586e+000	-6.90384e-004	-1.81333e+001	9.25392e-002	1.00000e+000	2.00000e-005	3.05195e-004	9.57285e-001	2.94014e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.00515e-004	3.11687e+002

7.37500e+000	1.25000e-003	3.69938e+000	7.02104e-004	-1.81154e+001	9.10974e-001	1.00000e+000	2.00000e-005	2.64430e-004	6.99306e-001	1.83576e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59750e-004	3.06103e+002
7.37500e+000	3.75000e-003	4.03841e+000	1.78378e-003	-1.79447e+001	7.76939e-001	1.00000e+000	2.00000e-005	5.08791e-004	4.43356e-001	3.65428e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.04111e-004	3.55157e+002
7.37500e+000	6.25000e-003	4.16377e+000	2.38350e-003	-1.80000e+001	7.15644e-001	1.00000e+000	2.00000e-005	1.42293e-003	5.26489e-001	1.78417e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41825e-003	3.76647e+002
7.37500e+000	8.75000e-003	4.22363e+000	2.75133e-003	-1.80434e+001	6.89987e-001	1.00000e+000	2.00000e-005	2.36583e-003	5.91705e-001	1.34594e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36115e-003	3.85152e+002
7.37500e+000	1.12500e-002	4.26150e+000	3.00450e-003	-1.80806e+001	6.73458e-001	1.00000e+000	2.00000e-005	3.26882e-003	6.47484e-001	1.16306e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.26414e-003	3.90301e+002
7.37500e+000	1.37500e-002	4.28882e+000	3.18689e-003	-1.81136e+001	6.61033e-001	1.00000e+000	2.00000e-005	4.11122e-003	6.96837e-001	1.06942e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10655e-003	3.93921e+002
7.37500e+000	1.62500e-002	4.31002e+000	3.31946e-003	-1.81434e+001	6.50910e-001	1.00000e+000	2.00000e-005	4.89014e-003	7.41461e-001	1.01694e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.88546e-003	3.96670e+002
7.37500e+000	1.87500e-002	4.32726e+000	3.41405e-003	-1.81708e+001	6.42249e-001	1.00000e+000	2.00000e-005	5.60872e-003	7.82394e-001	9.86608e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.60404e-003	3.98854e+002
7.37500e+000	2.12500e-002	4.34173e+000	3.47812e-003	-1.81962e+001	6.34593e-001	1.00000e+000	2.00000e-005	6.27200e-003	8.20315e-001	9.69415e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.26732e-003	4.00642e+002
7.37500e+000	2.37500e-002	4.35415e+000	3.51673e-003	-1.82199e+001	6.27663e-001	1.00000e+000	2.00000e-005	6.88526e-003	8.55689e-001	9.60536e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.88058e-003	4.02136e+002
7.37500e+000	2.62500e-002	4.36498e+000	3.53358e-003	-1.82421e+001	6.21282e-001	1.00000e+000	2.00000e-005	7.45347e-003	8.88851e-001	9.57155e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.44879e-003	4.03403e+002
7.37500e+000	2.87500e-002	4.37455e+000	3.53143e-003	-1.82630e+001	6.15327e-001	1.00000e+000	2.00000e-005	7.98105e-003	9.20047e-001	9.57519e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.97637e-003	4.04488e+002
7.37500e+000	3.12500e-002	4.38309e+000	3.51248e-003	-1.82828e+001	6.09709e-001	1.00000e+000	2.00000e-005	8.47189e-003	9.49466e-001	9.60479e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.46721e-003	4.05426e+002
7.37500e+000	3.37500e-002	4.39076e+000	3.47848e-003	-1.83014e+001	6.04364e-001	1.00000e+000	2.00000e-005	8.92933e-003	9.77253e-001	9.65251e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.92465e-003	4.06240e+002
7.37500e+000	3.62500e-002	4.39769e+000	3.43090e-003	-1.83190e+001	5.99243e-001	1.00000e+000	2.00000e-005	9.35626e-003	1.00353e+000	9.71284e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.35158e-003	4.06951e+002
7.37500e+000	3.87500e-002	4.40400e+000	3.37099e-003	-1.83357e+001	5.94307e-001	1.00000e+000	2.00000e-005	9.75517e-003	1.02838e+000	9.78179e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.75049e-003	4.07574e+002
7.37500e+000	4.12500e-002	4.40974e+000	3.29981e-003	-1.83515e+001	5.89526e-001	1.00000e+000	2.00000e-005	1.01282e-002	1.05190e+000	9.85641e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01235e-002	4.08120e+002
7.37500e+000	4.37500e-002	4.41500e+000	3.21831e-003	-1.83664e+001	5.84875e-001	1.00000e+000	2.00000e-005	1.04772e-002	1.07414e+000	9.93448e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04725e-002	4.08600e+002
7.37500e+000	4.62500e-002	4.41983e+000	3.12732e-003	-1.83805e+001	5.80335e-001	1.00000e+000	2.00000e-005	1.08037e-002	1.09516e+000	1.00143e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07990e-002	4.09022e+002
7.37500e+000	4.87500e-002	4.42426e+000	3.02758e-003	-1.83939e+001	5.75889e-001	1.00000e+000	2.00000e-005	1.11092e-002	1.11501e+000	1.00945e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11045e-002	4.09394e+002
7.37500e+000	5.12500e-002	4.42833e+000	2.91978e-003	-1.84064e+001	5.71523e-001	1.00000e+000	2.00000e-005	1.13947e-002	1.13373e+000	1.01742e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13901e-002	4.09721e+002
7.37500e+000	5.37500e-002	4.43208e+000	2.80454e-003	-1.84183e+001	5.67225e-001	1.00000e+000	2.00000e-005	1.16615e-002	1.15135e+000	1.02524e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16568e-002	4.10009e+002
7.37500e+000	5.62500e-002	4.43553e+000	2.68244e-003	-1.84294e+001	5.62987e-001	1.00000e+000	2.00000e-005	1.19103e-002	1.16791e+000	1.03286e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19057e-002	4.10261e+002
7.37500e+000	5.87500e-002	4.43871e+000	2.55400e-003	-1.84398e+001	5.58799e-001	1.00000e+000	2.00000e-005	1.21421e-002	1.18343e+000	1.04021e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21374e-002	4.10483e+002
