8.62500e+000	4.37500e-002	8.83993e+000	3.67697e-003	3.33527e+000	5.90443e-001	1.00000e+000	2.00000e-005	9.41964e-003	8.82159e-001	7.45488e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.41497e-003	3.81594e+002
8.62500e+000	4.62500e-002	8.84988e+000	3.55947e-003	3.32517e+000	5.85804e-001	1.00000e+000	2.00000e-005	9.72150e-003	8.97162e-001	7.47058e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.71682e-003	3.81925e+002
8.62500e+000	4.87500e-002	8.85904e+000	3.43421e-003	3.31560e+000	5.81253e-001	1.00000e+000	2.00000e-005	1.00011e-002	9.11375e-001	7.49310e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.99644e-003	3.82215e+002
8.62500e+000	5.12500e-002	8.86747e+000	3.30186e-003	3.30655e+000	5.76776e-001	1.00000e+000	2.00000e-005	1.02601e-002	9.24821e-001	7.52061e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02554e-002	3.82470e+002
8.62500e+000	5.37500e-002	8.87525e+000	3.16299e-003	3.29801e+000	5.72359e-001	1.00000e+000	2.00000e-005	1.04998e-002	9.37515e-001	7.55163e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04951e-002	3.82694e+002
8.62500e+000	5.62500e-002	8.88242e+000	3.01815e-003	3.28996e+000	5.67994e-001	1.00000e+000	2.00000e-005	1.07215e-002	9.49473e-001	7.58498e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07168e-002	3.82891e+002
8.62500e+000	5.87500e-002	8.88904e+000	2.86781e-003	3.28240e+000	5.63672e-001	1.00000e+000	2.00000e-005	1.09262e-002	9.60710e-001	7.61970e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09216e-002	3.83064e+002
8.62500e+000	6.12500e-002	8.89514e+000	2.71242e-003	3.27531e+000	5.59386e-001	1.00000e+000	2.00000e-005	1.11151e-002	9.71236e-001	7.65500e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11104e-002	3.83216e+002
8.62500e+000	6.37500e-002	8.90075e+000	2.55239e-003	3.26870e+000	5.55131e-001	1.00000e+000	2.00000e-005	1.12888e-002	9.81062e-001	7.69021e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12841e-002	3.83348e+002
8.62500e+000	6.62500e-002	8.90591e+000	2.38810e-003	3.26255e+000	5.50900e-001	1.00000e+000	2.00000e-005	1.14482e-002	9.90197e-001	7.72479e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14435e-002	3.83463e+002
8.62500e+000	6.87500e-002	8.91064e+000	2.21992e-003	3.25686e+000	5.46691e-001	1.00000e+000	2.00000e-005	1.15938e-002	9.98650e-001	7.75830e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15892e-002	3.83563e+002
8.62500e+000	7.12500e-002	8.91495e+000	2.04820e-003	3.25162e+000	5.42500e-001	1.00000e+000	2.00000e-005	1.17264e-002	1.00643e+000	7.79035e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17217e-002	3.83650e+002
8.62500e+000	7.37500e-002	8.91888e+000	1.87327e-003	3.24683e+000	5.38323e-001	1.00000e+000	2.00000e-005	1.18464e-002	1.01354e+000	7.82063e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18417e-002	3.83724e+002
8.62500e+000	7.62500e-002	8.92243e+000	1.69546e-003	3.24249e+000	5.34158e-001	1.00000e+000	2.00000e-005	1.19541e-002	1.01998e+000	7.84886e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19495e-002	3.83788e+002
8.62500e+000	7.87500e-002	8.92562e+000	1.51506e-003	3.23860e+000	5.30003e-001	1.00000e+000	2.00000e-005	1.20501e-002	1.02577e+000	7.87482e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20455e-002	3.83841e+002
8.62500e+000	8.12500e-002	8.92846e+000	1.33239e-003	3.23514e+000	5.25856e-001	1.00000e+000	2.00000e-005	1.21347e-002	1.03090e+000	7.89832e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21300e-002	3.83886e+002
8.62500e+000	8.37500e-002	8.93096e+000	1.14775e-003	3.23212e+000	5.21716e-001	1.00000e+000	2.00000e-005	1.22080e-002	1.03539e+000	7.91921e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22034e-002	3.83923e+002
8.62500e+000	8.62500e-002	8.93313e+000	9.61403e-004	3.22953e+000	5.17581e-001	1.00000e+000	2.00000e-005	1.22705e-002	1.03923e+000	7.93735e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22658e-002	3.83952e+002
8.62500e+000	8.87500e-002	8.93498e+000	7.73651e-004	3.22738e+000	5.13451e-001	1.00000e+000	2.00000e-005	1.23222e-002	1.04242e+000	7.95265e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23175e-002	3.83975e+002
8.62500e+000	9.12500e-002	8.93651e+000	5.84769e-004	3.22566e+000	5.09324e-001	1.00000e+000	2.00000e-005	1.23633e-002	1.04497e+000	7.96501e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23586e-002	3.83991e+002
8.62500e+000	9.37500e-002	8.93773e+000	3.95033e-004	3.22437e+000	5.05200e-001	1.00000e+000	2.00000e-005	1.23940e-002	1.04689e+000	7.97437e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23893e-002	3.84002e+002
8.62500e+000	9.62500e-002	8.93864e+000	2.04717e-004	3.22351e+000	5.01078e-001	1.00000e+000	2.00000e-005	1.24143e-002	1.04816e+000	7.98069e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24097e-002	3.84007e+002
8.62500e+000	9.87500e-002	8.93924e+000	1.40935e-005	3.22308e+000	4.96957e-001	1.00000e+000	2.00000e-005	1.24244e-002	1.04880e+000	7.98392e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24197e-002	3.84007e+002
8.62500e+000	1.01250e-001	8.93954e+000	-1.76567e-004	3.22308e+000	4.92837e-001	1.00000e+000	2.00000e-005	1.24242e-002	1.04880e+000	7.98406e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24195e-002	3.84001e+002
8.62500e+000	1.03750e-001	8.93952e+000	-3.66994e-004	3.22350e+000	4.88717e-001	1.00000e+000	2.00000e-005	1.24138e-002	1.04817e+000	7.98111e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24091e-002	3.83990e+002
8.62500e+000	1.06250e-001	8.93920e+000	-5.56916e-004	3.22436e+000	4.84596e-001	1.00000e+000	2.00000e-005	1.23931e-002	1.04689e+000	7.97507e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23884e-002	3.83974e+002
8.62500e+000	1.08750e-001	8.93856e+000	-7.46061e-004	3.22564e+000	4.80475e-001	1.00000e+000	2.00000e-005	1.23620e-002	1.04498e+000	7.96598e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23573e-002	3.83952e+002
8.62500e+000	1.11250e-001	8.93761e+000	-9.34155e-004	3.22735e+000	4.76352e-001	1.00000e+000	2.00000e-005	1.23205e-002	1.04243e+000	7.95388e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23158e-002	3.83925e+002
8.62500e+000	1.13750e-001	8.93634e+000	-1.12092e-003	3.22950e+000	4.72226e-001	1.00000e+000	2.00000e-005	1.22684e-002	1.03924e+000	7.93884e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22638e-002	3.83892e+002
8.62500e+000	1.16250e-001	8.93475e+000	-1.30608e-003	3.23208e+000	4.68098e-001	1.00000e+000	2.00000e-005	1.22057e-002	1.03540e+000	7.92095e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22010e-002	3.83852e+002
8.62500e+000	1.18750e-001	8.93281e+000	-1.48935e-003	3.23509e+000	4.63965e-001	1.00000e+000	2.00000e-005	1.21320e-002	1.03092e+000	7.90030e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21273e-002	3.83804e+002
8.62500e+000	1.21250e-001	8.93053e+000	-1.67044e-003	3.23855e+000	4.59826e-001	1.00000e+000	2.00000e-005	1.20471e-002	1.02578e+000	7.87703e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20424e-002	3.83749e+002
8.62500e+000	1.23750e-001	8.92790e+000	-1.84906e-003	3.24244e+000	4.55681e-001	1.00000e+000	2.00000e-005	1.19508e-002	1.02000e+000	7.85129e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19461e-002	3.83686e+002
8.62500e+000	1.26250e-001	8.92490e+000	-2.02490e-003	3.24677e+000	4.51527e-001	1.00000e+000	2.00000e-005	1.18427e-002	1.01355e+000	7.82327e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18380e-002	3.83613e+002
8.62500e+000	1.28750e-001	8.92152e+000	-2.19765e-003	3.25156e+000	4.47362e-001	1.00000e+000	2.00000e-005	1.17225e-002	1.00644e+000	7.79318e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17178e-002	3.83529e+002
8.62500e+000	1.31250e-001	8.91773e+000	-2.36700e-003	3.25679e+000	4.43184e-001	1.00000e+000	2.00000e-005	1.15896e-002	9.98661e-001	7.76131e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15849e-002	3.83433e+002
8.62500e+000	1.33750e-001	8.91353e+000	-2.53261e-003	3.26248e+000	4.38990e-001	1.00000e+000	2.00000e-005	1.14437e-002	9.90205e-001	7.72795e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14390e-002	3.83324e+002
8.62500e+000	1.36250e-001	8.90888e+000	-2.69413e-003	3.26863e+000	4.34777e-001	1.00000e+000	2.00000e-005	1.12841e-002	9.81067e-001	7.69350e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12794e-002	3.83200e+002
8.62500e+000	1.38750e-001	8.90377e+000	-2.85119e-003	3.27524e+000	4.30540e-001	1.00000e+000	2.00000e-005	1.11102e-002	9.71238e-001	7.65841e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11055e-002	3.83060e+002
8.62500e+000	1.41250e-001	8.89816e+000	-3.00342e-003	3.28232e+000	4.26275e-001	1.00000e+000	2.00000e-005	1.09212e-002	9.60707e-001	7.62321e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09165e-002	3.82901e+002
8.62500e+000	1.43750e-001	8.89203e+000	-3.15040e-003	3.28989e+000	4.21977e-001	1.00000e+000	2.00000e-005	1.07162e-002	9.49466e-001	7.58856e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07116e-002	3.82721e+002
8.62500e+000	1.46250e-001	8.88532e+000	-3.29168e-003	3.29794e+000	4.17637e-001	1.00000e+000	2.00000e-005	1.04944e-002	9.37501e-001	7.55526e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04898e-002	3.82517e+002
8.62500e+000	1.48750e-001	8.87799e+000	-3.42678e-003	3.30648e+000	4.13249e-001	1.00000e+000	2.00000e-005	1.02547e-002	9.24800e-001	7.52426e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02500e-002	3.82286e+002
8.62500e+000	1.51250e-001	8.86999e+000	-3.55519e-003	3.31553e+000	4.08803e-001	1.00000e+000	2.00000e-005	9.99566e-003	9.11348e-001	7.49675e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.99098e-003	3.82025e+002
8.62500e+000	1.53750e-001	8.86126e+000	-3.67630e-003	3.32510e+000	4.04287e-001	1.00000e+000	2.00000e-005	9.71604e-003	8.97126e-001	7.47420e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.71136e-003	3.81729e+002
8.62500e+000	1.56250e-001	8.85171e+000	-3.78946e-003	3.33520e+000	3.99687e-001	1.00000e+000	2.00000e-005	9.41421e-003	8.82114e-001	7.45845e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.40953e-003	3.81394e+002
8.62500e+000	1.58750e-001	8.84126e+000	-3.89392e-003	3.34585e+000	3.94986e-001	1.00000e+000	2.00000e-005	9.08840e-003	8.66290e-001	7.45182e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.08372e-003	3.81013e+002
8.62500e+000	1.61250e-001	8.82979e+000	-3.98879e-003	3.35706e+000	3.90162e-001	1.00000e+000	2.00000e-005	8.73658e-003	8.49624e-001	7.45733e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73191e-003	3.80579e+002
8.62500e+000	1.63750e-001	8.81715e+000	-4.07305e-003	3.36886e+000	3.85188e-001	1.00000e+000	2.00000e-005	8.35653e-003	8.32085e-001	7.47888e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.35185e-003	3.80085e+002
8.62500e+000	1.66250e-001	8.80316e+000	-4.14544e-003	3.38128e+000	3.80032e-001	1.00000e+000	2.00000e-005	7.94577e-003	8.13635e-001	7.52171e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.94109e-003	3.79518e+002
8.62500e+000	1.68750e-001	8.78760e+000	-4.20442e-003	3.39433e+000	3.74648e-001	1.00000e+000	2.00000e-005	7.50158e-003	7.94226e-001	7.59293e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.49690e-003	3.78865e+002
8.62500e+000	1.71250e-001	8.77017e+000	-4.24808e-003	3.40807e+000	3.68979e-001	1.00000e+000	2.00000e-005	7.02107e-003	7.73805e-001	7.70250e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.01639e-003	3.78108e+002
8.62500e+000	1.73750e-001	8.75044e+000	-4.27393e-003	3.42253e+000	3.62948e-001	1.00000e+000	2.00000e-005	6.50127e-003	7.52307e-001	7.86477e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.49659e-003	3.77222e+002
8.62500e+000	1.76250e-001	8.72785e+000	-4.27868e-003	3.43776e+000	3.56446e-001	1.00000e+000	2.00000e-005	5.93929e-003	7.29654e-001	8.10122e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93461e-003	3.76176e+002
8.62500e+000	1.78750e-001	8.70158e+000	-4.25785e-003	3.45382e+000	3.49319e-001	1.00000e+000	2.00000e-005	5.33270e-003	7.05760e-001	8.44548e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.32802e-003	3.74921e+002
8.62500e+000	1.81250e-001	8.67040e+000	-4.20507e-003	3.47077e+000	3.41332e-001	1.00000e+000	2.00000e-005	4.68018e-003	6.80535e-001	8.95318e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67550e-003	3.73387e+002
8.62500e+000	1.83750e-001	8.63235e+000	-4.11097e-003	3.48865e+000	3.32116e-001	1.00000e+000	2.00000e-005	3.98267e-003	6.53909e-001	9.72305e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97799e-003	3.71461e+002
8.62500e+000	1.86250e-001	8.58411e+000	-3.96101e-003	3.50743e+000	3.21041e-001	1.00000e+000	2.00000e-005	3.24551e-003	6.25907e-001	1.09470e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24083e-003	3.68951e+002
8.62500e+000	1.88750e-001	8.51951e+000	-3.73126e-003	3.52687e+000	3.06926e-001	1.00000e+000	2.00000e-005	2.48234e-003	5.96887e-001	1.30468e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47766e-003	3.65495e+002
8.62500e+000	1.91250e-001	8.42570e+000	-3.37967e-003	3.54597e+000	2.87248e-001	1.00000e+000	2.00000e-005	1.72221e-003	5.68309e-001	1.71236e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71753e-003	3.60318e+002
8.62500e+000	1.93750e-001	8.27130e+000	-2.82905e-003	3.56104e+000	2.55558e-001	1.00000e+000	2.00000e-005	1.02142e-003	5.45639e-001	2.68825e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01674e-003	3.51418e+002
8.62500e+000	1.96250e-001	7.96168e+000	-1.95229e-003	3.55853e+000	1.90829e-001	1.00000e+000	2.00000e-005	4.70832e-004	5.49157e-001	6.08347e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66153e-004	3.32202e+002
8.62500e+000	1.98750e-001	7.28741e+000	-7.06573e-004	3.31274e+000	7.30740e-002	1.00000e+000	2.00000e-005	2.99319e-004	9.17742e-001	2.76007e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94640e-004	2.95858e+002

8.87500e+000	1.25000e-003	7.13918e+000	6.37363e-004	3.03708e+000	9.29262e-001	1.00000e+000	2.00000e-005	2.93710e-004	8.80670e-001	2.59458e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89031e-004	2.93802e+002
8.87500e+000	3.75000e-003	7.83970e+000	1.80833e-003	3.27824e+000	8.13068e-001	1.00000e+000	2.00000e-005	4.40668e-004	5.19043e-001	5.82865e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.35989e-004	3.27569e+002
8.87500e+000	6.25000e-003	8.18641e+000	2.70201e-003	3.29586e+000	7.45651e-001	1.00000e+000	2.00000e-005	8.77127e-004	4.92848e-001	2.56449e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.72448e-004	3.46481e+002
8.87500e+000	8.75000e-003	8.36583e+000	3.29567e-003	3.29306e+000	7.10604e-001	1.00000e+000	2.00000e-005	1.44379e-003	4.97111e-001	1.56724e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43911e-003	3.55816e+002
8.87500e+000	1.12500e-002	8.47530e+000	3.68124e-003	3.28318e+000	6.88685e-001	1.00000e+000	2.00000e-005	2.08435e-003	5.11894e-001	1.14500e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07967e-003	3.61299e+002
8.87500e+000	1.37500e-002	8.55011e+000	3.93170e-003	3.27103e+000	6.73131e-001	1.00000e+000	2.00000e-005	2.74944e-003	5.29988e-001	9.27785e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74476e-003	3.64927e+002
8.87500e+000	1.62500e-002	8.60544e+000	4.09203e-003	3.25836e+000	6.61100e-001	1.00000e+000	2.00000e-005	3.40777e-003	5.48837e-001	8.01338e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.40309e-003	3.67526e+002
8.87500e+000	1.87500e-002	8.64867e+000	4.18936e-003	3.24581e+000	6.51223e-001	1.00000e+000	2.00000e-005	4.04168e-003	5.67486e-001	7.21525e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03700e-003	3.69494e+002
8.87500e+000	2.12500e-002	8.68384e+000	4.24059e-003	3.23363e+000	6.42761e-001	1.00000e+000	2.00000e-005	4.64208e-003	5.85572e-001	6.68352e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.63740e-003	3.71043e+002
8.87500e+000	2.37500e-002	8.71330e+000	4.25677e-003	3.22191e+000	6.35283e-001	1.00000e+000	2.00000e-005	5.20504e-003	6.02961e-001	6.31627e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.20036e-003	3.72295e+002
8.87500e+000	2.62500e-002	8.73853e+000	4.24536e-003	3.21068e+000	6.28516e-001	1.00000e+000	2.00000e-005	5.72964e-003	6.19616e-001	6.05669e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.72496e-003	3.73330e+002
8.87500e+000	2.87500e-002	8.76050e+000	4.21163e-003	3.19994e+000	6.22280e-001	1.00000e+000	2.00000e-005	6.21667e-003	6.35541e-001	5.87083e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.21199e-003	3.74198e+002
8.87500e+000	3.12500e-002	8.77991e+000	4.15942e-003	3.18968e+000	6.16450e-001	1.00000e+000	2.00000e-005	6.66782e-003	6.50754e-001	5.73723e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.66314e-003	3.74934e+002
8.87500e+000	3.37500e-002	8.79722e+000	4.09157e-003	3.17989e+000	6.10936e-001	1.00000e+000	2.00000e-005	7.08523e-003	6.65275e-001	5.64166e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.08055e-003	3.75565e+002
8.87500e+000	3.62500e-002	8.81279e+000	4.01028e-003	3.17054e+000	6.05675e-001	1.00000e+000	2.00000e-005	7.47119e-003	6.79130e-001	5.57437e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.46651e-003	3.76109e+002
8.87500e+000	3.87500e-002	8.82688e+000	3.91728e-003	3.16163e+000	6.00614e-001	1.00000e+000	2.00000e-005	7.82799e-003	6.92340e-001	5.52844e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.82331e-003	3.76581e+002
8.87500e+000	4.12500e-002	8.83972e+000	3.81395e-003	3.15315e+000	5.95718e-001	1.00000e+000	2.00000e-005	8.15784e-003	7.04924e-001	5.49881e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.15316e-003	3.76991e+002
8.87500e+000	4.37500e-002	8.85144e+000	3.70140e-003	3.14507e+000	5.90954e-001	1.00000e+000	2.00000e-005	8.46277e-003	7.16900e-001	5.48171e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.45809e-003	3.77350e+002
8.87500e+000	4.62500e-002	8.86220e+000	3.58059e-003	3.13740e+000	5.86300e-001	1.00000e+000	2.00000e-005	8.74467e-003	7.28283e-001	5.47428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73999e-003	3.77664e+002
8.87500e+000	4.87500e-002	8.87208e+000	3.45230e-003	3.13011e+000	5.81737e-001	1.00000e+000	2.00000e-005	9.00524e-003	7.39086e-001	5.47430e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.00056e-003	3.77938e+002
8.87500e+000	5.12500e-002	8.88118e+000	3.31721e-003	3.12321e+000	5.77248e-001	1.00000e+000	2.00000e-005	9.24603e-003	7.49321e-001	5.48003e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.24135e-003	3.78179e+002
8.87500e+000	5.37500e-002	8.88956e+000	3.17593e-003	3.11669e+000	5.72822e-001	1.00000e+000	2.00000e-005	9.46842e-003	7.58997e-001	5.49008e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.46374e-003	3.78391e+002
8.87500e+000	5.62500e-002	8.89729e+000	3.02899e-003	3.11053e+000	5.68447e-001	1.00000e+000	2.00000e-005	9.67362e-003	7.68124e-001	5.50333e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.66895e-003	3.78576e+002
8.87500e+000	5.87500e-002	8.90442e+000	2.87686e-003	3.10474e+000	5.64116e-001	1.00000e+000	2.00000e-005	9.86275e-003	7.76709e-001	5.51886e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.85807e-003	3.78738e+002
8.87500e+000	6.12500e-002	8.91099e+000	2.71997e-003	3.09932e+000	5.59819e-001	1.00000e+000	2.00000e-005	1.00368e-002	7.84760e-001	5.53595e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00321e-002	3.78880e+002
