8.37500e+000	1.16250e-001	8.91630e+000	-1.32333e-003	3.34827e+000	5.37967e-001	1.00000e+000	2.00000e-005	1.01365e+000	1.31718e+000	1.14413e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36678e-002	6.83479e+002
8.37500e+000	1.18750e-001	8.91458e+000	-1.50690e-003	3.35222e+000	5.24236e-001	1.00000e+000	2.00000e-005	1.01357e+000	1.31130e+000	1.14082e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35852e-002	6.62827e+002
8.37500e+000	1.21250e-001	8.91254e+000	-1.68812e-003	3.35675e+000	5.10323e-001	1.00000e+000	2.00000e-005	1.01347e+000	1.30456e+000	1.13708e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34903e-002	6.26496e+002
8.37500e+000	1.23750e-001	8.91018e+000	-1.86666e-003	3.36186e+000	4.96229e-001	1.00000e+000	2.00000e-005	1.01336e+000	1.29695e+000	1.13291e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.33826e-002	5.76134e+002
8.37500e+000	1.26250e-001	8.90748e+000	-2.04220e-003	3.36756e+000	4.81956e-001	1.00000e+000	2.00000e-005	1.01324e+000	1.28847e+000	1.12834e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32619e-002	5.25834e+002
8.37500e+000	1.28750e-001	8.90444e+000	-2.21440e-003	3.37385e+000	4.67508e-001	1.00000e+000	2.00000e-005	1.01311e+000	1.27911e+000	1.12339e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31278e-002	4.90117e+002
8.37500e+000	1.31250e-001	8.90102e+000	-2.38291e-003	3.38073e+000	4.52887e-001	1.00000e+000	2.00000e-005	1.01296e+000	1.26886e+000	1.11808e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.29798e-002	4.64449e+002
8.37500e+000	1.33750e-001	8.89723e+000	-2.54739e-003	3.38822e+000	4.38095e-001	1.00000e+000	2.00000e-005	1.01280e+000	1.25772e+000	1.11246e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28175e-002	4.43203e+002
8.37500e+000	1.36250e-001	8.89303e+000	-2.70744e-003	3.39632e+000	4.23137e-001	1.00000e+000	2.00000e-005	1.01262e+000	1.24566e+000	1.10656e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.26402e-002	4.24044e+002
8.37500e+000	1.38750e-001	8.88840e+000	-2.86269e-003	3.40504e+000	4.08015e-001	1.00000e+000	2.00000e-005	1.01243e+000	1.23268e+000	1.10044e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24474e-002	4.06360e+002
8.37500e+000	1.41250e-001	8.88331e+000	-3.01272e-003	3.41439e+000	3.92734e-001	1.00000e+000	2.00000e-005	1.01222e+000	1.21877e+000	1.09414e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22383e-002	3.90044e+002
8.37500e+000	1.43750e-001	8.87774e+000	-3.15709e-003	3.42438e+000	3.77297e-001	1.00000e+000	2.00000e-005	1.01199e+000	1.20389e+000	1.08775e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20119e-002	3.75082e+002
8.37500e+000	1.46250e-001	8.87165e+000	-3.29534e-003	3.43503e+000	3.61709e-001	1.00000e+000	2.00000e-005	1.01175e+000	1.18805e+000	1.08135e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17675e-002	3.61454e+002
8.37500e+000	1.48750e-001	8.86499e+000	-3.42696e-003	3.44634e+000	3.45975e-001	1.00000e+000	2.00000e-005	1.01148e+000	1.17121e+000	1.07504e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15038e-002	3.49126e+002
8.37500e+000	1.51250e-001	8.85771e+000	-3.55140e-003	3.45834e+000	3.30098e-001	1.00000e+000	2.00000e-005	1.01120e+000	1.15335e+000	1.06896e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12196e-002	3.38049e+002
8.37500e+000	1.53750e-001	8.84976e+000	-3.66807e-003	3.47104e+000	3.14083e-001	1.00000e+000	2.00000e-005	1.01089e+000	1.13445e+000	1.06327e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09135e-002	3.28164e+002
8.37500e+000	1.56250e-001	8.84107e+000	-3.77630e-003	3.48447e+000	2.97937e-001	1.00000e+000	2.00000e-005	1.01056e+000	1.11447e+000	1.05816e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05839e-002	3.19398e+002
8.37500e+000	1.58750e-001	8.83155e+000	-3.87533e-003	3.49864e+000	2.81663e-001	1.00000e+000	2.00000e-005	1.01021e+000	1.09337e+000	1.05390e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02288e-002	3.11676e+002
8.37500e+000	1.61250e-001	8.82111e+000	-3.96431e-003	3.51359e+000	2.65268e-001	1.00000e+000	2.00000e-005	1.00983e+000	1.07111e+000	1.05081e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84631e-003	3.04925e+002
8.37500e+000	1.63750e-001	8.80961e+000	-4.04223e-003	3.52935e+000	2.48756e-001	1.00000e+000	2.00000e-005	1.00941e+000	1.04765e+000	1.04931e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43391e-003	2.99068e+002
8.37500e+000	1.66250e-001	8.79689e+000	-4.10793e-003	3.54597e+000	2.32134e-001	1.00000e+000	2.00000e-005	1.00897e+000	1.02291e+000	1.04998e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98891e-003	2.94034e+002
8.37500e+000	1.68750e-001	8.78277e+000	-4.15997e-003	3.56348e+000	2.15408e-001	1.00000e+000	2.00000e-005	1.00849e+000	9.96830e-001	1.05357e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.50830e-003	2.89747e+002
8.37500e+000	1.71250e-001	8.76697e+000	-4.19660e-003	3.58196e+000	1.98582e-001	1.00000e+000	2.00000e-005	1.00797e+000	9.69308e-001	1.06116e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.98870e-003	2.86138e+002
8.37500e+000	1.73750e-001	8.74915e+000	-4.21561e-003	3.60148e+000	1.81663e-001	1.00000e+000	2.00000e-005	1.00741e+000	9.40235e-001	1.07425e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42643e-003	2.83135e+002
8.37500e+000	1.76250e-001	8.72882e+000	-4.21410e-003	3.62213e+000	1.64658e-001	1.00000e+000	2.00000e-005	1.00680e+000	9.09468e-001	1.09512e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.81761e-003	2.80672e+002
8.37500e+000	1.78750e-001	8.70529e+000	-4.18819e-003	3.64403e+000	1.47572e-001	1.00000e+000	2.00000e-005	1.00614e+000	8.76830e-001	1.12725e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.15837e-003	2.78683e+002
8.37500e+000	1.81250e-001	8.67754e+000	-4.13246e-003	3.66733e+000	1.30411e-001	1.00000e+000	2.00000e-005	1.00543e+000	8.42093e-001	1.17635e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44531e-003	2.77105e+002
8.37500e+000	1.83750e-001	8.64396e+000	-4.03899e-003	3.69220e+000	1.13182e-001	1.00000e+000	2.00000e-005	1.00466e+000	8.04981e-001	1.25245e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67644e-003	2.75880e+002
8.37500e+000	1.86250e-001	8.60183e+000	-3.89554e-003	3.71887e+000	9.58904e-002	1.00000e+000	2.00000e-005	1.00383e+000	7.65168e-001	1.37472e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85302e-003	2.74952e+002
8.37500e+000	1.88750e-001	8.54613e+000	-3.68187e-003	3.74749e+000	7.85431e-002	1.00000e+000	2.00000e-005	1.00296e+000	7.22375e-001	1.58488e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.98327e-003	2.74269e+002
8.37500e+000	1.91250e-001	8.46629e+000	-3.36141e-003	3.77794e+000	6.11467e-002	1.00000e+000	2.00000e-005	1.00207e+000	6.76789e-001	1.99125e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09025e-003	2.73782e+002
8.37500e+000	1.93750e-001	8.33577e+000	-2.86147e-003	3.80833e+000	4.37088e-002	1.00000e+000	2.00000e-005	1.00121e+000	6.31151e-001	2.96626e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22865e-003	2.73449e+002
8.37500e+000	1.96250e-001	8.06741e+000	-2.03627e-003	3.82760e+000	2.62384e-002	1.00000e+000	2.00000e-005	1.00050e+000	6.01951e-001	6.57387e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16071e-004	2.73225e+002
8.37500e+000	1.98750e-001	7.43398e+000	-7.59066e-004	3.57617e+000	8.74864e-003	1.00000e+000	2.00000e-005	1.00028e+000	9.79024e-001	3.04101e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03668e-004	2.73068e+002

8.62500e+000	1.25000e-003	7.27306e+000	7.01415e-004	3.31365e+000	9.96108e-001	1.00000e+000	2.00000e-005	1.00027e+000	9.16624e-001	2.75502e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94473e-004	2.73078e+002
8.62500e+000	3.75000e-003	7.94648e+000	1.93705e-003	3.55893e+000	9.88320e-001	1.00000e+000	2.00000e-005	1.00045e+000	5.48801e-001	6.07305e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66339e-004	2.73257e+002
8.62500e+000	6.25000e-003	8.25575e+000	2.80466e-003	3.56123e+000	9.80523e-001	1.00000e+000	2.00000e-005	1.00100e+000	5.45588e-001	2.68508e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01774e-003	2.73508e+002
8.62500e+000	8.75000e-003	8.41011e+000	3.34730e-003	3.54608e+000	9.72714e-001	1.00000e+000	2.00000e-005	1.00170e+000	5.68375e-001	1.71119e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71909e-003	2.73880e+002
8.62500e+000	1.12500e-002	8.50400e+000	3.69166e-003	3.52694e+000	9.64884e-001	1.00000e+000	2.00000e-005	1.00246e+000	5.97000e-001	1.30414e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47961e-003	2.74420e+002
8.62500e+000	1.37500e-002	8.56875e+000	3.91463e-003	3.50749e+000	9.57028e-001	1.00000e+000	2.00000e-005	1.00322e+000	6.26040e-001	1.09439e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24311e-003	2.75180e+002
8.62500e+000	1.62500e-002	8.61718e+000	4.05809e-003	3.48870e+000	9.49138e-001	1.00000e+000	2.00000e-005	1.00396e+000	6.54047e-001	9.72074e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98060e-003	2.76211e+002
8.62500e+000	1.87500e-002	8.65544e+000	4.14589e-003	3.47082e+000	9.41207e-001	1.00000e+000	2.00000e-005	1.00466e+000	6.80672e-001	8.95110e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67845e-003	2.77572e+002
8.62500e+000	2.12500e-002	8.68686e+000	4.19257e-003	3.45387e+000	9.33228e-001	1.00000e+000	2.00000e-005	1.00531e+000	7.05892e-001	8.44337e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.33133e-003	2.79324e+002
8.62500e+000	2.37500e-002	8.71338e+000	4.20747e-003	3.43781e+000	9.25193e-001	1.00000e+000	2.00000e-005	1.00592e+000	7.29778e-001	8.09896e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93827e-003	2.81532e+002
8.62500e+000	2.62500e-002	8.73625e+000	4.19695e-003	3.42258e+000	9.17095e-001	1.00000e+000	2.00000e-005	1.00648e+000	7.52422e-001	7.86231e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.50060e-003	2.84264e+002
8.62500e+000	2.87500e-002	8.75627e+000	4.16550e-003	3.40812e+000	9.08928e-001	1.00000e+000	2.00000e-005	1.00700e+000	7.73910e-001	7.69983e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.02072e-003	2.87593e+002
8.62500e+000	3.12500e-002	8.77402e+000	4.11641e-003	3.39439e+000	9.00684e-001	1.00000e+000	2.00000e-005	1.00748e+000	7.94321e-001	7.59006e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.50151e-003	2.91592e+002
8.62500e+000	3.37500e-002	8.78990e+000	4.05217e-003	3.38133e+000	8.92356e-001	1.00000e+000	2.00000e-005	1.00793e+000	8.13719e-001	7.51865e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.94595e-003	2.96339e+002
8.62500e+000	3.62500e-002	8.80423e+000	3.97470e-003	3.36892e+000	8.83939e-001	1.00000e+000	2.00000e-005	1.00834e+000	8.32159e-001	7.47565e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.35692e-003	3.01911e+002
8.62500e+000	3.87500e-002	8.81723e+000	3.88555e-003	3.35713e+000	8.75425e-001	1.00000e+000	2.00000e-005	1.00872e+000	8.49688e-001	7.45396e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73714e-003	3.08389e+002
8.62500e+000	4.12500e-002	8.82908e+000	3.78596e-003	3.34591e+000	8.66808e-001	1.00000e+000	2.00000e-005	1.00907e+000	8.66343e-001	7.44834e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.08907e-003	3.15854e+002
8.62500e+000	4.37500e-002	8.83993e+000	3.67697e-003	3.33527e+000	8.58083e-001	1.00000e+000	2.00000e-005	1.00939e+000	8.82159e-001	7.45488e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.41497e-003	3.24392e+002
8.62500e+000	4.62500e-002	8.84988e+000	3.55947e-003	3.32517e+000	8.49243e-001	1.00000e+000	2.00000e-005	1.00970e+000	8.97162e-001	7.47058e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.71682e-003	3.34085e+002
8.62500e+000	4.87500e-002	8.85904e+000	3.43421e-003	3.31560e+000	8.40282e-001	1.00000e+000	2.00000e-005	1.00998e+000	9.11375e-001	7.49310e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.99644e-003	3.45012e+002
8.62500e+000	5.12500e-002	8.86747e+000	3.30186e-003	3.30655e+000	8.31196e-001	1.00000e+000	2.00000e-005	1.01024e+000	9.24821e-001	7.52061e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02554e-002	3.57244e+002
8.62500e+000	5.37500e-002	8.87525e+000	3.16299e-003	3.29801e+000	8.21978e-001	1.00000e+000	2.00000e-005	1.01048e+000	9.37515e-001	7.55163e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04951e-002	3.70843e+002
8.62500e+000	5.62500e-002	8.88242e+000	3.01815e-003	3.28996e+000	8.12623e-001	1.00000e+000	2.00000e-005	1.01070e+000	9.49473e-001	7.58498e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07168e-002	3.85865e+002
8.62500e+000	5.87500e-002	8.88904e+000	2.86781e-003	3.28240e+000	8.03127e-001	1.00000e+000	2.00000e-005	1.01090e+000	9.60710e-001	7.61970e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09216e-002	4.02357e+002
8.62500e+000	6.12500e-002	8.89514e+000	2.71242e-003	3.27531e+000	7.93485e-001	1.00000e+000	2.00000e-005	1.01109e+000	9.71236e-001	7.65500e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11104e-002	4.20387e+002
8.62500e+000	6.37500e-002	8.90075e+000	2.55239e-003	3.26870e+000	7.83692e-001	1.00000e+000	2.00000e-005	1.01126e+000	9.81062e-001	7.69021e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12841e-002	4.40199e+002
8.62500e+000	6.62500e-002	8.90591e+000	2.38810e-003	3.26255e+000	7.73744e-001	1.00000e+000	2.00000e-005	1.01142e+000	9.90197e-001	7.72479e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14435e-002	4.62741e+002
8.62500e+000	6.87500e-002	8.91064e+000	2.21992e-003	3.25686e+000	7.63637e-001	1.00000e+000	2.00000e-005	1.01157e+000	9.98650e-001	7.75830e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15892e-002	4.90908e+002
8.62500e+000	7.12500e-002	8.91495e+000	2.04820e-003	3.25162e+000	7.53367e-001	1.00000e+000	2.00000e-005	1.01170e+000	1.00643e+000	7.79035e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17217e-002	5.30281e+002
8.62500e+000	7.37500e-002	8.91888e+000	1.87327e-003	3.24683e+000	7.42931e-001	1.00000e+000	2.00000e-005	1.01182e+000	1.01354e+000	7.82063e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18417e-002	5.83118e+002
8.62500e+000	7.62500e-002	8.92243e+000	1.69546e-003	3.24249e+000	7.32325e-001	1.00000e+000	2.00000e-005	1.01193e+000	1.01998e+000	7.84886e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19495e-002	6.33724e+002
8.62500e+000	7.87500e-002	8.92562e+000	1.51506e-003	3.23860e+000	7.21547e-001	1.00000e+000	2.00000e-005	1.01203e+000	1.02577e+000	7.87482e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20455e-002	6.68550e+002
8.62500e+000	8.12500e-002	8.92846e+000	1.33239e-003	3.23514e+000	7.10593e-001	1.00000e+000	2.00000e-005	1.01211e+000	1.03090e+000	7.89832e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21300e-002	6.87164e+002
8.62500e+000	8.37500e-002	8.93096e+000	1.14775e-003	3.23212e+000	6.99461e-001	1.00000e+000	2.00000e-005	1.01218e+000	1.03539e+000	7.91921e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22034e-002	6.95384e+002
8.62500e+000	8.62500e-002	8.93313e+000	9.61403e-004	3.22953e+000	6.88148e-001	1.00000e+000	2.00000e-005	1.01225e+000	1.03923e+000	7.93735e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22658e-002	6.98511e+002
8.62500e+000	8.87500e-002	8.93498e+000	7.73651e-004	3.22738e+000	6.76653e-001	1.00000e+000	2.00000e-005	1.01230e+000	1.04242e+000	7.95265e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23175e-002	6.99563e+002
8.62500e+000	9.12500e-002	8.93651e+000	5.84769e-004	3.22566e+000	6.64975e-001	1.00000e+000	2.00000e-005	1.01234e+000	1.04497e+000	7.96501e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23586e-002	6.99882e+002
8.62500e+000	9.37500e-002	8.93773e+000	3.95033e-004	3.22437e+000	6.53111e-001	1.00000e+000	2.00000e-005	1.01237e+000	1.04689e+000	7.97437e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23893e-002	6.99970e+002
8.62500e+000	9.62500e-002	8.93864e+000	2.04717e-004	3.22351e+000	6.41060e-001	1.00000e+000	2.00000e-005	1.01239e+000	1.04816e+000	7.98069e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24097e-002	6.99991e+002
8.62500e+000	9.87500e-002	8.93924e+000	1.40935e-005	3.22308e+000	6.28822e-001	1.00000e+000	2.00000e-005	1.01240e+000	1.04880e+000	7.98392e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24197e-002	6.99991e+002
8.62500e+000	1.01250e-001	8.93954e+000	-1.76567e-004	3.22308e+000	6.16395e-001	1.00000e+000	2.00000e-005	1.01240e+000	1.04880e+000	7.98406e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24195e-002	6.99973e+002
8.62500e+000	1.03750e-001	8.93952e+000	-3.66994e-004	3.22350e+000	6.03781e-001	1.00000e+000	2.00000e-005	1.01239e+000	1.04817e+000	7.98111e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24091e-002	6.99905e+002
8.62500e+000	1.06250e-001	8.93920e+000	-5.56916e-004	3.22436e+000	5.90978e-001	1.00000e+000	2.00000e-005	1.01237e+000	1.04689e+000	7.97507e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23884e-002	6.99685e+002
8.62500e+000	1.08750e-001	8.93856e+000	-7.46061e-004	3.22564e+000	5.77987e-001	1.00000e+000	2.00000e-005	1.01234e+000	1.04498e+000	7.96598e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23573e-002	6.99032e+002
8.62500e+000	1.11250e-001	8.93761e+000	-9.34155e-004	3.22735e+000	5.64808e-001	1.00000e+000	2.00000e-005	1.01230e+000	1.04243e+000	7.95388e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23158e-002	6.97222e+002
8.62500e+000	1.13750e-001	8.93634e+000	-1.12092e-003	3.22950e+000	5.51443e-001	1.00000e+000	2.00000e-005	1.01224e+000	1.03924e+000	7.93884e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22638e-002	6.92621e+002
8.62500e+000	1.16250e-001	8.93475e+000	-1.30608e-003	3.23208e+000	5.37892e-001	1.00000e+000	2.00000e-005	1.01218e+000	1.03540e+000	7.92095e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22010e-002	6.82044e+002
8.62500e+000	1.18750e-001	8.93281e+000	-1.48935e-003	3.23509e+000	5.24157e-001	1.00000e+000	2.00000e-005	1.01211e+000	1.03092e+000	7.90030e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21273e-002	6.60671e+002
8.62500e+000	1.21250e-001	8.93053e+000	-1.67044e-003	3.23855e+000	5.10239e-001	1.00000e+000	2.00000e-005	1.01202e+000	1.02578e+000	7.87703e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20424e-002	6.24273e+002
8.62500e+000	1.23750e-001	8.92790e+000	-1.84906e-003	3.24244e+000	4.96141e-001	1.00000e+000	2.00000e-005	1.01193e+000	1.02000e+000	7.85129e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19461e-002	5.75140e+002
8.62500e+000	1.26250e-001	8.92490e+000	-2.02490e-003	3.24677e+000	4.81865e-001	1.00000e+000	2.00000e-005	1.01182e+000	1.01355e+000	7.82327e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18380e-002	5.26300e+002
8.62500e+000	1.28750e-001	8.92152e+000	-2.19765e-003	3.25156e+000	4.67413e-001	1.00000e+000	2.00000e-005	1.01170e+000	1.00644e+000	7.79318e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17178e-002	4.90425e+002
8.62500e+000	1.31250e-001	8.91773e+000	-2.36700e-003	3.25679e+000	4.52788e-001	1.00000e+000	2.00000e-005	1.01156e+000	9.98661e-001	7.76131e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15849e-002	4.64319e+002
8.62500e+000	1.33750e-001	8.91353e+000	-2.53261e-003	3.26248e+000	4.37993e-001	1.00000e+000	2.00000e-005	1.01142e+000	9.90205e-001	7.72795e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14390e-002	4.42860e+002
