4.37500e-001	7.25000e-002	4.96314e-001	8.09177e-004	1.95774e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.87357e-004	2.78993e-005	7.87650e+000	7.87650e+000	7.87650e+000	-1.#IND0e+000	3.97051e-003	1.29468e-006	1.33238e-004	2.73000e+002
4.37500e-001	7.75000e-002	5.00696e-001	6.47715e-004	1.98176e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.62732e-004	2.25807e-005	7.91120e+000	7.91120e+000	7.91120e+000	-1.#IND0e+000	4.00557e-003	1.03634e-006	1.25548e-004	2.73000e+002
4.37500e-001	8.25000e-002	5.04643e-001	4.92357e-004	2.00364e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.39538e-004	1.79966e-005	7.94232e+000	7.94232e+000	7.94232e+000	-1.#IND0e+000	4.03715e-003	7.87771e-007	1.17373e-004	2.73000e+002
4.37500e-001	8.75000e-002	5.08015e-001	3.43521e-004	2.02332e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.17545e-004	1.39190e-005	7.96880e+000	7.96880e+000	7.96880e+000	-1.#IND0e+000	4.06412e-003	5.49634e-007	1.09339e-004	2.73000e+002
4.37500e-001	9.25000e-002	5.10568e-001	2.01821e-004	2.03946e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	9.84989e-005	1.05560e-005	7.98880e+000	7.98880e+000	7.98880e+000	-1.#IND0e+000	4.08454e-003	3.22914e-007	1.02719e-004	2.73000e+002
4.37500e-001	9.75000e-002	5.11974e-001	6.64017e-005	2.04903e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	8.67763e-005	8.56632e-006	7.99980e+000	7.99980e+000	7.99980e+000	-1.#IND0e+000	4.09580e-003	1.06243e-007	9.91135e-005	2.73000e+002
4.37500e-001	1.02500e-001	5.11974e-001	-6.64017e-005	2.04903e-003	1.03924e-007	1.00000e+000	2.00000e-005	0.00000e+000	8.67763e-005	8.56632e-006	7.99980e+000	7.99980e+000	7.99980e+000	-1.#IND0e+000	4.09580e-003	-1.06243e-007	9.91135e-005	2.73000e+002
4.37500e-001	1.07500e-001	5.10568e-001	-2.01821e-004	2.03946e-003	4.38379e-015	1.00000e+000	2.00000e-005	0.00000e+000	9.84989e-005	1.05560e-005	7.98880e+000	7.98880e+000	7.98880e+000	-1.#IND0e+000	4.08454e-003	-3.22914e-007	1.02719e-004	2.73000e+002
4.37500e-001	1.12500e-001	5.08015e-001	-3.43521e-004	2.02332e-003	1.74460e-023	1.00000e+000	2.00000e-005	0.00000e+000	1.17545e-004	1.39190e-005	7.96880e+000	7.96880e+000	7.96880e+000	-1.#IND0e+000	4.06412e-003	-5.49634e-007	1.09339e-004	2.73000e+002
4.37500e-001	1.17500e-001	5.04643e-001	-4.92357e-004	2.00364e-003	3.51901e-031	1.00000e+000	2.00000e-005	0.00000e+000	1.39538e-004	1.79966e-005	7.94232e+000	7.94232e+000	7.94232e+000	-1.#IND0e+000	4.03715e-003	-7.87771e-007	1.17373e-004	2.73000e+002
4.37500e-001	1.22500e-001	5.00696e-001	-6.47715e-004	1.98176e-003	5.80656e-039	1.00000e+000	2.00000e-005	0.00000e+000	1.62732e-004	2.25807e-005	7.91120e+000	7.91120e+000	7.91120e+000	-1.#IND0e+000	4.00557e-003	-1.03634e-006	1.25548e-004	2.73000e+002
4.37500e-001	1.27500e-001	4.96314e-001	-8.09177e-004	1.95774e-003	2.59367e-046	1.00000e+000	2.00000e-005	0.00000e+000	1.87357e-004	2.78993e-005	7.87650e+000	7.87650e+000	7.87650e+000	-1.#IND0e+000	3.97051e-003	-1.29468e-006	1.33238e-004	2.73000e+002
4.37500e-001	1.32500e-001	4.91573e-001	-9.77426e-004	1.93138e-003	1.05910e-053	1.00000e+000	2.00000e-005	0.00000e+000	2.14191e-004	3.44141e-005	7.83879e+000	7.83879e+000	7.83879e+000	-1.#IND0e+000	3.93258e-003	-1.56388e-006	1.39980e-004	2.73000e+002
4.37500e-001	1.37500e-001	4.86519e-001	-1.15439e-003	1.90285e-003	4.58507e-061	1.00000e+000	2.00000e-005	0.00000e+000	2.43697e-004	4.27384e-005	7.79839e+000	7.79839e+000	7.79839e+000	-1.#IND0e+000	3.89215e-003	-1.84702e-006	1.45062e-004	2.73000e+002
4.37500e-001	1.42500e-001	4.81178e-001	-1.34259e-003	1.87275e-003	2.36917e-068	1.00000e+000	2.00000e-005	0.00000e+000	2.75950e-004	5.38397e-005	7.75547e+000	7.75547e+000	7.75547e+000	-1.#IND0e+000	3.84943e-003	-2.14815e-006	1.47292e-004	2.73000e+002
4.37500e-001	1.47500e-001	4.75539e-001	-1.54318e-003	1.84158e-003	1.81096e-005	1.00000e+000	2.00000e-005	0.00000e+000	3.11482e-004	6.99217e-005	7.70989e+000	7.70989e+000	7.70989e+000	-1.#IND0e+000	3.80431e-003	-2.46908e-006	1.44881e-004	2.73000e+002
4.37500e-001	1.52500e-001	4.69484e-001	-1.75119e-003	1.80814e-003	1.81096e-005	1.00000e+000	2.00000e-005	1.25618e-004	3.53656e-004	9.73596e-005	7.66065e+000	7.66065e+000	7.66065e+000	-1.#IND0e+000	3.75587e-003	-2.80190e-006	1.35618e-004	2.73000e+002
4.37500e-001	1.57500e-001	4.62615e-001	-1.94526e-003	1.76474e-003	1.19154e-005	1.00000e+000	2.00000e-005	1.08529e-004	4.15047e-004	1.57351e-004	7.60440e+000	7.60440e+000	7.60440e+000	-1.#IND0e+000	3.70092e-003	-3.11241e-006	1.18529e-004	2.73000e+002
4.37500e-001	1.62500e-001	4.53845e-001	-2.06805e-003	1.68256e-003	5.64505e-006	1.00000e+000	2.00000e-005	8.90295e-005	5.37340e-004	3.28815e-004	7.53198e+000	7.53198e+000	7.53198e+000	-1.#IND0e+000	3.63076e-003	-3.30889e-006	9.90295e-005	2.73000e+002
4.37500e-001	1.67500e-001	4.40789e-001	-2.01341e-003	1.47684e-003	2.01382e-006	1.00000e+000	2.00000e-005	8.14247e-005	8.42421e-004	8.94237e-004	7.42284e+000	7.42284e+000	7.42284e+000	-1.#IND0e+000	3.52631e-003	-3.22146e-006	9.14247e-005	2.73000e+002
4.37500e-001	1.72500e-001	4.20375e-001	-1.70539e-003	9.94238e-004	6.14137e-007	1.00000e+000	2.00000e-005	9.51678e-005	1.55532e-003	2.55626e-003	7.24892e+000	7.24892e+000	7.24892e+000	-1.#IND0e+000	3.36300e-003	-2.72862e-006	1.05168e-004	2.73000e+002
4.37500e-001	1.77500e-001	3.92276e-001	-1.24036e-003	2.02340e-004	1.92649e-007	1.00000e+000	2.00000e-005	1.21883e-004	2.72527e-003	5.97441e-003	7.00246e+000	7.00246e+000	7.00246e+000	-1.#IND0e+000	3.13820e-003	-1.98457e-006	1.31883e-004	2.73000e+002
4.37500e-001	1.82500e-001	3.58904e-001	-8.08530e-004	-6.57088e-004	6.78553e-008	1.00000e+000	2.00000e-005	1.42959e-004	3.99645e-003	1.08112e-002	6.69798e+000	6.69798e+000	6.69798e+000	-1.#IND0e+000	2.87123e-003	-1.29365e-006	1.52959e-004	2.73000e+002
4.37500e-001	1.87500e-001	3.20864e-001	-4.95506e-004	-1.40883e-003	2.65878e-008	1.00000e+000	2.00000e-005	1.46146e-004	5.11249e-003	1.72783e-002	6.33309e+000	6.33309e+000	6.33309e+000	-1.#IND0e+000	2.56692e-003	-7.92810e-007	1.56146e-004	2.73000e+002
4.37500e-001	1.92500e-001	2.74699e-001	-2.64377e-004	-2.06772e-003	1.15338e-008	1.00000e+000	2.00000e-005	1.24491e-004	6.09781e-003	2.92293e-002	5.85981e+000	5.85981e+000	5.85981e+000	-1.#IND0e+000	2.19759e-003	-4.23003e-007	1.34491e-004	2.73000e+002
4.37500e-001	1.97500e-001	1.99771e-001	-7.97419e-005	-1.75557e-003	4.89188e-009	1.00000e+000	2.00000e-005	5.29910e-005	5.62273e-003	6.61850e-002	4.99714e+000	4.99714e+000	4.99714e+000	-1.#IND0e+000	1.59817e-003	-1.27587e-007	6.29910e-005	2.73000e+002

4.62500e-001	2.50000e-003	1.98074e-001	2.59660e-004	-2.31995e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.34581e-005	5.74559e-003	6.83661e-002	4.97587e+000	4.97587e+000	4.97587e+000	-1.#IND0e+000	1.58459e-003	4.15455e-007	6.34581e-005	2.73000e+002
4.62500e-001	7.50000e-003	2.73407e-001	6.72792e-004	-2.60372e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.24456e-004	6.14346e-003	2.96776e-002	5.84601e+000	5.84601e+000	5.84601e+000	-1.#IND0e+000	2.18725e-003	1.07647e-006	1.34456e-004	2.73000e+002
4.62500e-001	1.25000e-002	3.19738e-001	9.25232e-004	-2.01983e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.49288e-004	5.21466e-003	1.75703e-002	6.32197e+000	6.32197e+000	6.32197e+000	-1.#IND0e+000	2.55791e-003	1.48037e-006	1.59288e-004	2.73000e+002
4.62500e-001	1.75000e-002	3.57393e-001	1.13952e-003	-1.35343e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.49825e-004	4.17571e-003	1.12232e-002	6.68387e+000	6.68387e+000	6.68387e+000	-1.#IND0e+000	2.85915e-003	1.82324e-006	1.59825e-004	2.73000e+002
4.62500e-001	2.25000e-002	3.90309e-001	1.40310e-003	-5.73453e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.31918e-004	2.98438e-003	6.57480e-003	6.98489e+000	6.98489e+000	6.98489e+000	-1.#IND0e+000	3.12247e-003	2.24497e-006	1.41918e-004	2.73000e+002
4.62500e-001	2.75000e-002	4.18574e-001	1.69154e-003	2.08366e-004	9.99999e-001	1.00000e+000	2.00000e-005	1.05427e-004	1.80936e-003	3.08760e-003	7.23338e+000	7.23338e+000	7.23338e+000	-1.#IND0e+000	3.34859e-003	2.70646e-006	1.15427e-004	2.73000e+002
4.62500e-001	3.25000e-002	4.40104e-001	1.88053e-003	7.60407e-004	9.99998e-001	1.00000e+000	2.00000e-005	8.68474e-005	9.92821e-004	1.15440e-003	7.41708e+000	7.41708e+000	7.41708e+000	-1.#IND0e+000	3.52083e-003	3.00884e-006	9.68474e-005	2.73000e+002
4.62500e-001	3.75000e-002	4.54276e-001	1.87665e-003	1.03185e-003	9.99997e-001	1.00000e+000	2.00000e-005	8.84600e-005	6.04557e-004	4.19246e-004	7.53555e+000	7.53555e+000	7.53555e+000	-1.#IND0e+000	3.63421e-003	3.00264e-006	9.84600e-005	2.73000e+002
4.62500e-001	4.25000e-002	4.63563e-001	1.72380e-003	1.15294e-003	9.99995e-001	1.00000e+000	2.00000e-005	1.05528e-004	4.46682e-004	1.87977e-004	7.61219e+000	7.61219e+000	7.61219e+000	-1.#IND0e+000	3.70851e-003	2.75808e-006	1.15528e-004	2.73000e+002
4.62500e-001	4.75000e-002	4.70550e-001	1.51513e-003	1.22137e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.72954e-004	1.10067e-004	7.66934e+000	7.66934e+000	7.66934e+000	-1.#IND0e+000	3.76440e-003	2.42421e-006	1.33735e-004	2.73000e+002
4.62500e-001	5.25000e-002	4.76562e-001	1.30536e-003	1.27435e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.26530e-004	7.67954e-005	7.71818e+000	7.71818e+000	7.71818e+000	-1.#IND0e+000	3.81250e-003	2.08857e-006	1.44955e-004	2.73000e+002
4.62500e-001	5.75000e-002	4.82117e-001	1.11364e-003	1.32229e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.89265e-004	5.84257e-005	7.76303e+000	7.76303e+000	7.76303e+000	-1.#IND0e+000	3.85693e-003	1.78183e-006	1.48894e-004	2.73000e+002
4.62500e-001	6.25000e-002	4.87377e-001	9.42509e-004	1.36718e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.55780e-004	4.61531e-005	7.80527e+000	7.80527e+000	7.80527e+000	-1.#IND0e+000	3.89902e-003	1.50801e-006	1.47578e-004	2.73000e+002
4.62500e-001	6.75000e-002	4.92369e-001	7.88538e-004	1.40873e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.24831e-004	3.70240e-005	7.84513e+000	7.84513e+000	7.84513e+000	-1.#IND0e+000	3.93895e-003	1.26166e-006	1.42878e-004	2.73000e+002
4.62500e-001	7.25000e-002	4.97065e-001	6.47235e-004	1.44636e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.96220e-004	2.98469e-005	7.88246e+000	7.88246e+000	7.88246e+000	-1.#IND0e+000	3.97652e-003	1.03558e-006	1.36100e-004	2.73000e+002
4.62500e-001	7.75000e-002	5.01413e-001	5.15030e-004	1.47986e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.69625e-004	2.39577e-005	7.91686e+000	7.91686e+000	7.91686e+000	-1.#IND0e+000	4.01130e-003	8.24049e-007	1.28088e-004	2.73000e+002
4.62500e-001	8.25000e-002	5.05329e-001	3.89910e-004	1.50935e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.44515e-004	1.88979e-005	7.94771e+000	7.94771e+000	7.94771e+000	-1.#IND0e+000	4.04263e-003	6.23856e-007	1.19461e-004	2.73000e+002
4.62500e-001	8.75000e-002	5.08667e-001	2.71260e-004	1.53469e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.20924e-004	1.44604e-005	7.97392e+000	7.97392e+000	7.97392e+000	-1.#IND0e+000	4.06933e-003	4.34017e-007	1.11009e-004	2.73000e+002
4.62500e-001	9.25000e-002	5.11185e-001	1.59042e-004	1.55454e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.00815e-004	1.08732e-005	7.99363e+000	7.99363e+000	7.99363e+000	-1.#IND0e+000	4.08948e-003	2.54467e-007	1.04127e-004	2.73000e+002
4.62500e-001	9.75000e-002	5.12568e-001	5.22673e-005	1.56589e-003	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	8.86144e-005	8.78656e-006	8.00443e+000	8.00443e+000	8.00443e+000	-1.#IND0e+000	4.10054e-003	8.36277e-008	1.00433e-004	2.73000e+002
4.62500e-001	1.02500e-001	5.12568e-001	-5.22673e-005	1.56589e-003	1.03847e-007	1.00000e+000	2.00000e-005	0.00000e+000	8.86144e-005	8.78656e-006	8.00443e+000	8.00443e+000	8.00443e+000	-1.#IND0e+000	4.10054e-003	-8.36277e-008	1.00433e-004	2.73000e+002
4.62500e-001	1.07500e-001	5.11185e-001	-1.59042e-004	1.55454e-003	2.17182e-016	1.00000e+000	2.00000e-005	0.00000e+000	1.00815e-004	1.08732e-005	7.99363e+000	7.99363e+000	7.99363e+000	-1.#IND0e+000	4.08948e-003	-2.54467e-007	1.04127e-004	2.73000e+002
4.62500e-001	1.12500e-001	5.08667e-001	-2.71260e-004	1.53469e-003	8.58592e-025	1.00000e+000	2.00000e-005	0.00000e+000	1.20924e-004	1.44604e-005	7.97392e+000	7.97392e+000	7.97392e+000	-1.#IND0e+000	4.06933e-003	-4.34017e-007	1.11009e-004	2.73000e+002
4.62500e-001	1.17500e-001	5.05329e-001	-3.89910e-004	1.50935e-003	1.71971e-032	1.00000e+000	2.00000e-005	0.00000e+000	1.44515e-004	1.88979e-005	7.94771e+000	7.94771e+000	7.94771e+000	-1.#IND0e+000	4.04263e-003	-6.23856e-007	1.19461e-004	2.73000e+002
4.62500e-001	1.22500e-001	5.01413e-001	-5.15030e-004	1.47986e-003	2.81644e-040	1.00000e+000	2.00000e-005	0.00000e+000	1.69625e-004	2.39577e-005	7.91686e+000	7.91686e+000	7.91686e+000	-1.#IND0e+000	4.01130e-003	-8.24049e-007	1.28088e-004	2.73000e+002
4.62500e-001	1.27500e-001	4.97065e-001	-6.47235e-004	1.44636e-003	1.24802e-047	1.00000e+000	2.00000e-005	0.00000e+000	1.96220e-004	2.98469e-005	7.88246e+000	7.88246e+000	7.88246e+000	-1.#IND0e+000	3.97652e-003	-1.03558e-006	1.36100e-004	2.73000e+002
4.62500e-001	1.32500e-001	4.92369e-001	-7.88538e-004	1.40873e-003	5.05262e-055	1.00000e+000	2.00000e-005	0.00000e+000	2.24831e-004	3.70240e-005	7.84513e+000	7.84513e+000	7.84513e+000	-1.#IND0e+000	3.93895e-003	-1.26166e-006	1.42878e-004	2.73000e+002
4.62500e-001	1.37500e-001	4.87377e-001	-9.42509e-004	1.36718e-003	2.16721e-062	1.00000e+000	2.00000e-005	0.00000e+000	2.55780e-004	4.61531e-005	7.80527e+000	7.80527e+000	7.80527e+000	-1.#IND0e+000	3.89902e-003	-1.50801e-006	1.47578e-004	2.73000e+002
4.62500e-001	1.42500e-001	4.82117e-001	-1.11364e-003	1.32229e-003	1.10863e-069	1.00000e+000	2.00000e-005	0.00000e+000	2.89265e-004	5.84257e-005	7.76303e+000	7.76303e+000	7.76303e+000	-1.#IND0e+000	3.85693e-003	-1.78183e-006	1.48894e-004	2.73000e+002
4.62500e-001	1.47500e-001	4.76562e-001	-1.30536e-003	1.27435e-003	1.68526e-005	1.00000e+000	2.00000e-005	0.00000e+000	3.26530e-004	7.67954e-005	7.71818e+000	7.71818e+000	7.71818e+000	-1.#IND0e+000	3.81250e-003	-2.08857e-006	1.44955e-004	2.73000e+002
4.62500e-001	1.52500e-001	4.70550e-001	-1.51513e-003	1.22137e-003	1.68526e-005	1.00000e+000	2.00000e-005	1.23735e-004	3.72954e-004	1.10067e-004	7.66934e+000	7.66934e+000	7.66934e+000	-1.#IND0e+000	3.76440e-003	-2.42421e-006	1.33735e-004	2.73000e+002
4.62500e-001	1.57500e-001	4.63563e-001	-1.72380e-003	1.15294e-003	1.18442e-005	1.00000e+000	2.00000e-005	1.05528e-004	4.46682e-004	1.87977e-004	7.61219e+000	7.61219e+000	7.61219e+000	-1.#IND0e+000	3.70851e-003	-2.75808e-006	1.15528e-004	2.73000e+002
4.62500e-001	1.62500e-001	4.54276e-001	-1.87665e-003	1.03185e-003	6.05926e-006	1.00000e+000	2.00000e-005	8.84600e-005	6.04557e-004	4.19246e-004	7.53555e+000	7.53555e+000	7.53555e+000	-1.#IND0e+000	3.63421e-003	-3.00264e-006	9.84600e-005	2.73000e+002
4.62500e-001	1.67500e-001	4.40104e-001	-1.88053e-003	7.60407e-004	2.35723e-006	1.00000e+000	2.00000e-005	8.68474e-005	9.92821e-004	1.15440e-003	7.41708e+000	7.41708e+000	7.41708e+000	-1.#IND0e+000	3.52083e-003	-3.00884e-006	9.68474e-005	2.73000e+002
4.62500e-001	1.72500e-001	4.18574e-001	-1.69154e-003	2.08366e-004	8.00484e-007	1.00000e+000	2.00000e-005	1.05427e-004	1.80936e-003	3.08760e-003	7.23338e+000	7.23338e+000	7.23338e+000	-1.#IND0e+000	3.34859e-003	-2.70646e-006	1.15427e-004	2.73000e+002
4.62500e-001	1.77500e-001	3.90309e-001	-1.40310e-003	-5.73453e-004	2.80100e-007	1.00000e+000	2.00000e-005	1.31918e-004	2.98438e-003	6.57480e-003	6.98489e+000	6.98489e+000	6.98489e+000	-1.#IND0e+000	3.12247e-003	-2.24497e-006	1.41918e-004	2.73000e+002
4.62500e-001	1.82500e-001	3.57393e-001	-1.13952e-003	-1.35343e-003	1.07416e-007	1.00000e+000	2.00000e-005	1.49825e-004	4.17571e-003	1.12232e-002	6.68387e+000	6.68387e+000	6.68387e+000	-1.#IND0e+000	2.85915e-003	-1.82324e-006	1.59825e-004	2.73000e+002
4.62500e-001	1.87500e-001	3.19738e-001	-9.25232e-004	-2.01983e-003	4.48004e-008	1.00000e+000	2.00000e-005	1.49288e-004	5.21466e-003	1.75703e-002	6.32197e+000	6.32197e+000	6.32197e+000	-1.#IND0e+000	2.55791e-003	-1.48037e-006	1.59288e-004	2.73000e+002
4.62500e-001	1.92500e-001	2.73407e-001	-6.72792e-004	-2.60372e-003	2.03326e-008	1.00000e+000	2.00000e-005	1.24456e-004	6.14346e-003	2.96776e-002	5.84601e+000	5.84601e+000	5.84601e+000	-1.#IND0e+000	2.18725e-003	-1.07647e-006	1.34456e-004	2.73000e+002
4.62500e-001	1.97500e-001	1.98074e-001	-2.59660e-004	-2.31995e-003	9.05064e-009	1.00000e+000	2.00000e-005	5.34581e-005	5.74559e-003	6.83661e-002	4.97587e+000	4.97587e+000	4.97587e+000	-1.#IND0e+000	1.58459e-003	-4.15455e-007	6.34581e-005	2.73000e+002

4.87500e-001	2.50000e-003	1.96776e-001	2.56928e-005	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.30177e-005	5.62973e-003	6.63086e-002	4.95792e+000	4.95792e+000	4.95792e+000	-1.#IND0e+000	1.57318e-003	4.11085e-008	6.30177e-005	2.73000e+002
4.87500e-001	7.50000e-003	2.72639e-001	7.57137e-005	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.12787e-004	5.25376e-003	2.41682e-002	5.83650e+000	5.83650e+000	5.83650e+000	-1.#IND0e+000	2.18014e-003	1.21142e-007	1.22787e-004	2.73000e+002
4.87500e-001	1.25000e-002	3.19244e-001	1.21882e-004	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.42228e-004	4.67151e-003	1.48537e-002	6.31600e+000	6.31600e+000	6.31600e+000	-1.#IND0e+000	2.55308e-003	1.95012e-007	1.52228e-004	2.73000e+002
4.87500e-001	1.75000e-002	3.56817e-001	1.61896e-004	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.47253e-004	3.89203e-003	9.93286e-003	6.67763e+000	6.67763e+000	6.67763e+000	-1.#IND0e+000	2.85381e-003	2.59034e-007	1.57253e-004	2.73000e+002
4.87500e-001	2.25000e-002	3.89568e-001	1.93027e-004	0.00000e+000	1.00000e+000	1.00000e+000	2.00000e-005	1.33888e-004	2.91501e-003	6.17296e-003	6.97767e+000	6.97767e+000	6.97767e+000	-1.#IND0e+000	3.11602e-003	3.08844e-007	1.43888e-004	2.73000e+002
4.87500e-001	2.75000e-002	4.17873e-001	2.12667e-004	0.00000e+000	9.99999e-001	1.00000e+000	2.00000e-005	1.10434e-004	1.87679e-003	3.15641e-003	7.22703e+000	7.22703e+000	7.22703e+000	-1.#IND0e+000	3.34272e-003	3.40267e-007	1.20434e-004	2.73000e+002
4.87500e-001	3.25000e-002	4.39860e-001	2.20415e-004	0.00000e+000	9.99998e-001	1.00000e+000	2.00000e-005	9.06065e-005	1.07056e-003	1.27966e-003	7.41498e+000	7.41498e+000	7.41498e+000	-1.#IND0e+000	3.51884e-003	3.52665e-007	1.00607e-004	2.73000e+002
4.87500e-001	3.75000e-002	4.54539e-001	2.18874e-004	0.00000e+000	9.99997e-001	1.00000e+000	2.00000e-005	8.81206e-005	6.44590e-004	4.78679e-004	7.53784e+000	7.53784e+000	7.53784e+000	-1.#IND0e+000	3.63642e-003	3.50199e-007	9.81206e-005	2.73000e+002
4.87500e-001	4.25000e-002	4.64064e-001	2.11499e-004	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	1.02368e-004	4.63773e-004	2.09572e-004	7.61650e+000	7.61650e+000	7.61650e+000	-1.#IND0e+000	3.71270e-003	3.38398e-007	1.12368e-004	2.73000e+002
4.87500e-001	4.75000e-002	4.71092e-001	2.00567e-004	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.81438e-004	1.18385e-004	7.67401e+000	7.67401e+000	7.67401e+000	-1.#IND0e+000	3.76899e-003	3.20908e-007	1.30610e-004	2.73000e+002
4.87500e-001	5.25000e-002	4.77068e-001	1.87213e-004	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	3.32252e-004	8.06673e-005	7.72257e+000	7.72257e+000	7.72257e+000	-1.#IND0e+000	3.81683e-003	2.99541e-007	1.43163e-004	2.73000e+002
4.87500e-001	5.75000e-002	4.82569e-001	1.72006e-004	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.94246e-004	6.06799e-005	7.76699e+000	7.76699e+000	7.76699e+000	-1.#IND0e+000	3.86087e-003	2.75210e-007	1.48416e-004	2.73000e+002
4.87500e-001	6.25000e-002	4.87781e-001	1.55280e-004	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.60549e-004	4.77218e-005	7.80884e+000	7.80884e+000	7.80884e+000	-1.#IND0e+000	3.90259e-003	2.48448e-007	1.48028e-004	2.73000e+002
4.87500e-001	6.75000e-002	4.92735e-001	1.37268e-004	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.29298e-004	3.82033e-005	7.84842e+000	7.84842e+000	7.84842e+000	-1.#IND0e+000	3.94226e-003	2.19629e-007	1.43864e-004	2.73000e+002
4.87500e-001	7.25000e-002	4.97405e-001	1.18155e-004	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	2.00112e-004	3.07252e-005	7.88554e+000	7.88554e+000	7.88554e+000	-1.#IND0e+000	3.97963e-003	1.89048e-007	1.37300e-004	2.73000e+002
4.87500e-001	7.75000e-002	5.01734e-001	9.80997e-005	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.72746e-004	2.45764e-005	7.91980e+000	7.91980e+000	7.91980e+000	-1.#IND0e+000	4.01428e-003	1.56960e-007	1.29279e-004	2.73000e+002
4.87500e-001	8.25000e-002	5.05633e-001	7.72428e-005	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.46873e-004	1.93082e-005	7.95052e+000	7.95052e+000	7.95052e+000	-1.#IND0e+000	4.04549e-003	1.23588e-007	1.20551e-004	2.73000e+002
4.87500e-001	8.75000e-002	5.08955e-001	5.57165e-005	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.22756e-004	1.47347e-005	7.97660e+000	7.97660e+000	7.97660e+000	-1.#IND0e+000	4.07208e-003	8.91463e-008	1.12043e-004	2.73000e+002
4.87500e-001	9.25000e-002	5.11458e-001	3.36633e-005	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	1.02467e-004	1.10868e-005	7.99620e+000	7.99620e+000	7.99620e+000	-1.#IND0e+000	4.09211e-003	5.38613e-008	1.05233e-004	2.73000e+002
4.87500e-001	9.75000e-002	5.12829e-001	1.12621e-005	0.00000e+000	9.99995e-001	1.00000e+000	2.00000e-005	0.00000e+000	9.03025e-005	8.98678e-006	8.00691e+000	8.00691e+000	8.00691e+000	-1.#IND0e+000	4.10308e-003	1.80194e-008	1.01665e-004	2.73000e+002
4.87500e-001	1.02500e-001	5.12829e-001	-1.12621e-005	0.00000e+000	1.03807e-007	1.00000e+000	2.00000e-005	0.00000e+000	9.03025e-005	8.98678e-006	8.00691e+000	8.00691e+000	8.00691e+000	-1.#IND0e+000	4.10308e-003	-1.80194e-008	1.01665e-004	2.73000e+002
4.87500e-001	1.07500e-001	5.11458e-001	-3.36633e-005	0.00000e+000	1.07597e-017	1.00000e+000	2.00000e-005	0.00000e+000	1.02467e-004	1.10868e-005	7.99620e+000	7.99620e+000	7.99620e+000	-1.#IND0e+000	4.09211e-003	-5.38613e-008	1.05233e-004	2.73000e+002
4.87500e-001	1.12500e-001	5.08955e-001	-5.57165e-005	0.00000e+000	4.22553e-026	1.00000e+000	2.00000e-005	0.00000e+000	1.22756e-004	1.47347e-005	7.97660e+000	7.97660e+000	7.97660e+000	-1.#IND0e+000	4.07208e-003	-8.91463e-008	1.12043e-004	2.73000e+002
